+1.399058528e+01 +7.169607529e+01 -5.185378905e-02 -9.140763091e-03 +2.545341311e-21 +1.068446144e-16 +7.114659638e+01 -1.399972604e+01 +1.000000000e+00 +1.087385239e-16 
+1.399058528e+01 +7.411444977e+01 -5.132223328e-02 -8.739319350e-03 -2.127938143e-21 -7.975846007e-17 +7.356550241e+01 -1.399932460e+01 +1.000000000e+00 -8.160980216e-17 
+1.399058528e+01 +7.658912281e+01 -5.075008703e-02 -8.350164499e-03 +2.412309018e-21 +9.669249202e-17 +7.604074760e+01 -1.399893544e+01 +1.000000000e+00 +9.850421337e-17 
+1.399058528e+01 +7.912083598e+01 -5.014229474e-02 -7.973750934e-03 -1.915744084e-21 -6.766167816e-17 +7.857306856e+01 -1.399855903e+01 +1.000000000e+00 -6.943698914e-17 
+1.399058528e+01 +8.171033322e+01 -4.950377227e-02 -7.610437696e-03 +2.317744758e-21 +8.759593918e-17 +8.116320432e+01 -1.399819572e+01 +1.000000000e+00 +8.933714885e-17 
+1.399058528e+01 +8.435836092e+01 -4.883937111e-02 -7.260496497e-03 -1.714286027e-21 -5.642802706e-17 +8.381189642e+01 -1.399784578e+01 +1.000000000e+00 -5.813789833e-17 
+1.399058528e+01 +8.706566780e+01 -4.815384801e-02 -6.924118611e-03 +2.256684395e-21 +7.973317453e-17 +8.651988883e+01 -1.399750940e+01 +1.000000000e+00 +8.141349105e-17 
+1.399058528e+01 +8.983300501e+01 -4.745183995e-02 -6.601422470e-03 -1.514791001e-21 -4.613376657e-17 +8.928792805e+01 -1.399718670e+01 +1.000000000e+00 -4.778696322e-17 
+1.399058528e+01 +9.266112602e+01 -4.673784436e-02 -6.292461814e-03 +2.226875185e-21 +7.316258466e-17 +9.211676305e+01 -1.399687774e+01 +1.000000000e+00 +7.478999969e-17 
+1.399058528e+01 +9.555078666e+01 -4.601620442e-02 -5.997234255e-03 -1.310042797e-21 -3.675644571e-17 +9.500714533e+01 -1.399658251e+01 +1.000000000e+00 -3.836028173e-17 
+1.399058528e+01 +9.850274507e+01 -4.529109893e-02 -5.715690167e-03 +2.228193100e-21 +6.786625881e-17 +9.795982885e+01 -1.399630097e+01 +1.000000000e+00 +6.944746451e-17 
+1.399058528e+01 +1.015177617e+02 -4.456653662e-02 -5.447741812e-03 -1.093780015e-21 -2.821361261e-17 +1.009755701e+02 -1.399603302e+01 +1.000000000e+00 -2.977423750e-17 
+1.399058528e+01 +1.045965994e+02 -4.384635410e-02 -5.193272653e-03 +2.262174819e-21 +6.378241065e-17 +1.040551279e+02 -1.399577855e+01 +1.000000000e+00 +6.532305111e-17 
+1.399058528e+01 +1.077400231e+02 -4.313421715e-02 -4.952146842e-03 -8.602318417e-22 -2.039115342e-17 +1.071992637e+02 -1.399553743e+01 +1.000000000e+00 -2.191377372e-17 
+1.399058528e+01 +1.109488002e+02 -4.243362456e-02 -4.724218878e-03 +2.331631108e-21 +6.082766214e-17 +1.104087414e+02 -1.399530950e+01 +1.000000000e+00 +6.233252864e-17 
+1.399058528e+01 +1.142237002e+02 -4.174791394e-02 -4.509343481e-03 -6.038632394e-22 -1.316318873e-17 +1.136843272e+02 -1.399509462e+01 +1.000000000e+00 -1.465224090e-17 
+1.399058528e+01 +1.175654951e+02 -4.108026852e-02 -4.307385745e-03 +2.440253748e-21 +5.891082882e-17 +1.170267897e+02 -1.399489267e+01 +1.000000000e+00 +6.038401306e-17 
+1.399058528e+01 +1.209749588e+02 -4.043372408e-02 -4.118231651e-03 -3.191836612e-22 -6.405165153e-18 +1.204368999e+02 -1.399470351e+01 +1.000000000e+00 -7.864451937e-18 
+1.399058528e+01 +1.244528676e+02 -3.981117433e-02 -3.941799006e-03 +2.592708693e-21 +5.794206789e-17 +1.239154313e+02 -1.399452708e+01 +1.000000000e+00 +5.938708321e-17 
+1.399058528e+01 +1.280000000e+02 -3.921537255e-02 -3.778048825e-03 +1.509926316e-31 -8.187858501e-32 -3.921537255e-02 -3.778048825e-03 +1.110223025e-16 -8.187858501e-32 

+1.426944715e+01 +0.000000000e+00 +1.305553764e-29 +6.736437990e-30 -7.387344678e-29 -1.049210207e-02 -1.357042826e-25 -4.227742165e-26 +2.889391887e-27 -2.410441509e+01 
+1.426944715e+01 +5.473814348e-02 -1.218035015e-05 -5.832533047e-04 -4.435154166e-06 -1.070315054e-02 +2.435488794e-03 -1.276727576e+00 +8.942750349e-02 -2.254402184e+01 
+1.426944715e+01 +1.161111927e-01 -2.846293104e-05 -1.250969465e-03 -9.342939508e-06 -1.093699807e-02 +1.076790606e-02 -2.607310083e+00 +1.826227580e-01 -2.081634135e+01 
+1.426944715e+01 +1.845563979e-01 -4.997085959e-05 -2.012398127e-03 -1.464831044e-05 -1.118990766e-02 +2.650805312e-02 -3.967928703e+00 +2.779159724e-01 -1.894143067e+01 
+1.426944715e+01 +2.605178793e-01 -7.807617022e-05 -2.877195252e-03 -2.021989120e-05 -1.145421215e-02 +5.121811477e-02 -5.331144193e+00 +3.733836646e-01 -1.695072697e+01 
+1.426944715e+01 +3.444464211e-01 -1.144419528e-04 -3.854904139e-03 -2.586031571e-05 -1.171673681e-02 +8.644719761e-02 -6.667180873e+00 +4.669386896e-01 -1.488662645e+01 
+1.426944715e+01 +4.367992795e-01 -1.610658327e-04 -4.954063055e-03 -3.130216826e-05 -1.195714276e-02 +1.336598143e-01 -7.945685776e+00 +5.564535866e-01 -1.280063612e+01 
+1.426944715e+01 +5.380400049e-01 -2.203201661e-04 -6.180829702e-03 -3.621356276e-05 -1.214654948e-02 +1.941642571e-01 -9.137837191e+00 +6.399084361e-01 -1.075006012e+01 
+1.426944715e+01 +6.486382751e-01 -2.949810686e-04 -7.537054217e-03 -4.021758687e-05 -1.224701342e-02 +2.690493874e-01 -1.021858428e+01 +7.155479278e-01 -8.793460869e+00 
+1.426944715e+01 +7.690697394e-01 -3.882344427e-04 -9.017837046e-03 -4.292885260e-05 -1.221264551e-02 +3.591387363e-01 -1.116872922e+01 +7.820274107e-01 -6.985422442e+00 
+1.426944715e+01 +8.998158727e-01 -5.036433400e-04 -1.060879513e-02 -4.400756756e-05 -1.199323578e-02 +4.649695543e-01 -1.197653867e+01 +8.385259625e-01 -5.371362194e+00 
+1.426944715e+01 +1.041363837e+00 -6.450589124e-04 -1.228352703e-02 -4.322642656e-05 -1.154105409e-02 +5.868014559e-01 -1.263860847e+01 +8.848070977e-01 -3.983215023e+00 
+1.426944715e+01 +1.194206353e+00 -8.164593205e-04 -1.400206692e-02 -4.053858681e-05 -1.082083180e-02 +7.246549186e-01 -1.315980582e+01 +9.212147569e-01 -2.836716423e+00 
+1.426944715e+01 +1.358841574e+00 -1.021710176e-03 -1.571133353e-02 -3.612789340e-05 -9.821706187e-03 +8.783748798e-01 -1.355226216e+01 +9.486026444e-01 -1.930748466e+00 
+1.426944715e+01 +1.535772976e+00 -1.264258475e-03 -1.734853145e-02 -3.041902271e-05 -8.568296348e-03 +1.047710104e+00 -1.383355755e+01 +9.682067431e-01 -1.248846219e+00 
+1.426944715e+01 +1.725509241e+00 -1.546798685e-03 -1.884795841e-02 -2.402988835e-05 -7.126668276e-03 +1.232396002e+00 -1.402438767e+01 +9.814813892e-01 -7.625736262e-01 
+1.426944715e+01 +1.928564156e+00 -1.870978495e-03 -2.015063772e-02 -1.766438152e-05 -5.600740390e-03 +1.432228048e+00 -1.414610124e+01 +9.899261263e-01 -4.361472141e-01 
+1.426944715e+01 +2.145456513e+00 -2.237230153e-03 -2.121483392e-02 -1.196771699e-05 -4.116682698e-03 +1.647115269e+00 -1.421851268e+01 +9.949318233e-01 -2.314748204e-01 
+1.426944715e+01 +2.376710014e+00 -2.644805258e-03 -2.202438833e-02 -7.389093309e-06 -2.797263630e-03 +1.877107946e+00 -1.425832174e+01 +9.976694792e-01 -1.127269994e-01 
+1.426944715e+01 +2.622853182e+00 -3.092045132e-03 -2.259170350e-02 -4.102344286e-06 -1.733465359e-03 +2.122399648e+00 -1.427832098e+01 +9.990345517e-01 -4.969501211e-02 
+1.426944715e+01 +2.884419270e+00 -3.576841068e-03 -2.295363969e-02 -2.015275085e-06 -9.640067854e-04 +2.383309197e+00 -1.428738013e+01 +9.996461373e-01 -1.950349384e-02 
+1.426944715e+01 +3.161946185e+00 -4.097158902e-03 -2.316128253e-02 -8.586970534e-07 -4.716597303e-04 +2.660251533e+00 -1.429102088e+01 +9.998878857e-01 -6.672924012e-03 
+1.426944715e+01 +3.455976405e+00 -4.651465590e-03 -2.326723189e-02 -3.093540095e-07 -1.979763102e-04 +2.953706760e+00 -1.429229415e+01 +9.999702405e-01 -1.936834881e-03 
+1.426944715e+01 +3.767056902e+00 -5.238934068e-03 -2.331510169e-02 -9.104800690e-08 -6.892674660e-05 +3.264194238e+00 -1.429267324e+01 +9.999936707e-01 -4.595605809e-04 
+1.426944715e+01 +4.095739073e+00 -5.859404160e-03 -2.333449675e-02 -2.083815073e-08 -1.896569661e-05 +3.592254752e+00 -1.429276759e+01 +9.999989941e-01 -8.445096167e-05 
+1.426944715e+01 +4.442578668e+00 -6.513182603e-03 -2.334170437e-02 -3.429500435e-09 -3.819877610e-06 +3.938440379e+00 -1.429278741e+01 +9.999998947e-01 -1.101149897e-05 
+1.426944715e+01 +4.808135723e+00 -7.200809096e-03 -2.334373351e-02 -3.504879314e-10 -4.873018018e-07 +4.303309788e+00 -1.429279082e+01 +9.999999947e-01 -8.588589737e-07 
+1.426944715e+01 +5.192974494e+00 -7.922880740e-03 -2.334271136e-02 -1.496893539e-11 -2.643554037e-08 +4.687426486e+00 -1.429278987e+01 +1.000000000e+00 -2.407412079e-08 
+1.426944715e+01 +5.597663398e+00 -8.679957107e-03 -2.333885520e-02 +1.829661798e-13 +4.791329086e-10 +5.091358315e+00 -1.429278601e+01 +1.000000000e+00 +3.285071729e-10 
+1.426944715e+01 +6.022774952e+00 -9.472520006e-03 -2.333184609e-02 -1.153339072e-14 -4.191392862e-11 +5.515677305e+00 -1.429277900e+01 +1.000000000e+00 -2.380907776e-11 
+1.426944715e+01 +6.468885712e+00 -1.030095529e-02 -2.332125175e-02 +1.253923086e-15 +6.474345582e-12 +5.960959630e+00 -1.429276841e+01 +1.000000000e+00 +3.302681606e-12 
+1.426944715e+01 +6.936576221e+00 -1.116553911e-02 -2.330660315e-02 -1.843133303e-16 -1.415238632e-12 +6.427785556e+00 -1.429275376e+01 +1.000000000e+00 -6.909526870e-13 
+1.426944715e+01 +7.426430954e+00 -1.206642363e-02 -2.328739990e-02 +3.188508461e-17 +3.956108344e-13 +6.916739403e+00 -1.429273455e+01 +1.000000000e+00 +1.923416443e-13 
+1.426944715e+01 +7.939038262e+00 -1.300362185e-02 -2.326311026e-02 -5.532316797e-18 -1.333515106e-13 +7.428409514e+00 -1.429271026e+01 +1.000000000e+00 -6.601506935e-14 
+1.426944715e+01 +8.474990330e+00 -1.397699147e-02 -2.323317173e-02 +5.652474897e-19 +5.215267412e-14 +7.963388212e+00 -1.429268033e+01 +1.000000000e+00 +2.686088165e-14 
+1.426944715e+01 +9.034883118e+00 -1.498621804e-02 -2.319699209e-02 +3.044627270e-19 -2.303761850e-14 +8.522271774e+00 -1.429264415e+01 +1.000000000e+00 -1.241882453e-14 
+1.426944715e+01 +9.619316322e+00 -1.603079754e-02 -2.315395096e-02 -3.619651236e-19 +1.126369524e-14 +9.105660398e+00 -1.429260111e+01 +1.000000000e+00 +6.362273273e-15 
+1.426944715e+01 +1.022889332e+01 -1.711001843e-02 -2.310340192e-02 +2.825448299e-19 -5.998784387e-15 +9.714158179e+00 -1.429255056e+01 +1.000000000e+00 -3.544251222e-15 
+1.426944715e+01 +1.086422115e+01 -1.822294366e-02 -2.304467524e-02 -2.029810153e-19 +3.442206545e-15 +1.034837307e+01 -1.429249183e+01 +1.000000000e+00 +2.122948867e-15 
+1.426944715e+01 +1.152591041e+01 -1.936839274e-02 -2.297708129e-02 +1.442358380e-19 -2.103655111e-15 +1.100891689e+01 -1.429242424e+01 +1.000000000e+00 -1.349394648e-15 
+1.426944715e+01 +1.221457530e+01 -2.054492429e-02 -2.289991462e-02 -1.039124680e-19 +1.363938779e-15 +1.169640525e+01 -1.429234707e+01 +1.000000000e+00 +9.086536006e-16 
+1.426944715e+01 +1.293083350e+01 -2.175081951e-02 -2.281245885e-02 +7.665871227e-20 -9.269642438e-16 +1.241145756e+01 -1.429225961e+01 +1.000000000e+00 -6.386613933e-16 
+1.426944715e+01 +1.367530620e+01 -2.298406697e-02 -2.271399232e-02 -5.814893991e-20 +6.634735905e-16 +1.315469700e+01 -1.429216115e+01 +1.000000000e+00 +4.729938942e-16 
+1.426944715e+01 +1.444861799e+01 -2.424234928e-02 -2.260379457e-02 +4.542139059e-20 -4.909642504e-16 +1.392675052e+01 -1.429205095e+01 +1.000000000e+00 -3.602748880e-16 
+1.426944715e+01 +1.525139690e+01 -2.552303223e-02 -2.248115356e-02 -3.653728365e-20 +3.820376355e-16 +1.472824875e+01 -1.429192831e+01 +1.000000000e+00 +2.893008752e-16 
+1.426944715e+01 +1.608427430e+01 -2.682315692e-02 -2.234537380e-02 +3.024368998e-20 -3.025548644e-16 +1.555982602e+01 -1.429179253e+01 +1.000000000e+00 -2.347377752e-16 
+1.426944715e+01 +1.694788489e+01 -2.813943561e-02 -2.219578510e-02 -2.571826516e-20 +2.523275894e-16 +1.642212033e+01 -1.429164294e+01 +1.000000000e+00 +2.013769713e-16 
+1.426944715e+01 +1.784286668e+01 -2.946825177e-02 -2.203175206e-02 +2.242064148e-20 -2.097055311e-16 +1.731577330e+01 -1.429147891e+01 +1.000000000e+00 -1.704867592e-16 
+1.426944715e+01 +1.876986091e+01 -3.080566517e-02 -2.185268410e-02 -1.997843137e-20 +1.839028524e-16 +1.824143012e+01 -1.429129984e+01 +1.000000000e+00 +1.530479395e-16 
+1.426944715e+01 +1.972951209e+01 -3.214742236e-02 -2.165804591e-02 +1.814201834e-20 -1.562624467e-16 +1.919973954e+01 -1.429110520e+01 +1.000000000e+00 -1.315046017e-16 
+1.426944715e+01 +2.072246789e+01 -3.348897319e-02 -2.144736818e-02 -1.672495181e-20 +1.404803463e-16 +2.019135379e+01 -1.429089452e+01 +1.000000000e+00 +1.202577480e-16 
+1.426944715e+01 +2.174937915e+01 -3.482549372e-02 -2.122025833e-02 +1.560549456e-20 -1.179508876e-16 +2.121692853e+01 -1.429066741e+01 +1.000000000e+00 -1.011642064e-16 
+1.426944715e+01 +2.281089987e+01 -3.615191574e-02 -2.097641114e-02 -1.468004830e-20 +1.054185310e-16 +2.227712283e+01 -1.429042357e+01 +1.000000000e+00 +9.127868261e-17 
+1.426944715e+01 +2.390768713e+01 -3.746296320e-02 -2.071561885e-02 +1.389163264e-20 -8.326492685e-17 +2.337259904e+01 -1.429016277e+01 +1.000000000e+00 -7.119529932e-17 
+1.426944715e+01 +2.504040108e+01 -3.875319520e-02 -2.043778058e-02 -1.317707805e-20 +7.090675861e-17 +2.450402276e+01 -1.428988494e+01 +1.000000000e+00 +6.047898606e-17 
+1.426944715e+01 +2.620970494e+01 -4.001705543e-02 -2.014291078e-02 +1.251877367e-20 -4.720450456e-17 +2.567206276e+01 -1.428959007e+01 +1.000000000e+00 -3.809552499e-17 
+1.426944715e+01 +2.741626493e+01 -4.124892744e-02 -1.983114635e-02 -1.187364167e-20 +3.418907633e-17 +2.687739088e+01 -1.428927830e+01 +1.000000000e+00 +2.615178584e-17 
+1.426944715e+01 +2.866075028e+01 -4.244319506e-02 -1.950275215e-02 +1.125220041e-20 -8.821059270e-18 +2.812068196e+01 -1.428894991e+01 +1.000000000e+00 -1.664036007e-18 
+1.426944715e+01 +2.994383317e+01 -4.359430685e-02 -1.915812480e-02 -1.061853283e-20 -4.229754477e-18 +2.940261373e+01 -1.428860528e+01 +1.000000000e+00 -1.065662291e-17 
+1.426944715e+01 +3.126618872e+01 -4.469684340e-02 -1.879779430e-02 +1.000572731e-20 +3.027937540e-17 +3.072386675e+01 -1.428824495e+01 +1.000000000e+00 +3.609506668e-17 
+1.426944715e+01 +3.262849496e+01 -4.574558611e-02 -1.842242353e-02 -9.374350633e-21 -4.196237975e-17 +3.208512425e+01 -1.428786958e+01 +1.000000000e+00 -4.726222730e-17 
+1.426944715e+01 +3.403143284e+01 -4.673558590e-02 -1.803280542e-02 +8.777819553e-21 +6.725951535e-17 +3.348707213e+01 -1.428747996e+01 +1.000000000e+00 +7.212057404e-17 
+1.426944715e+01 +3.547568614e+01 -4.766223008e-02 -1.762985770e-02 -8.163268781e-21 -7.600301771e-17 +3.493039878e+01 -1.428707701e+01 +1.000000000e+00 -8.048820251e-17 
+1.426944715e+01 +3.696194149e+01 -4.852130584e-02 -1.721461539e-02 +7.605366394e-21 +9.921757267e-17 +3.641579506e+01 -1.428666177e+01 +1.000000000e+00 +1.033785940e-16 
+1.426944715e+01 +3.849088835e+01 -4.930905872e-02 -1.678822096e-02 -7.028187423e-21 -1.037475960e-16 +3.794395417e+01 -1.428623538e+01 +1.000000000e+00 -1.076273866e-16 
+1.426944715e+01 +4.006321897e+01 -5.002224436e-02 -1.635191256e-02 +6.532075857e-21 +1.240181067e-16 +3.951557160e+01 -1.428579907e+01 +1.000000000e+00 +1.276524567e-16 
+1.426944715e+01 +4.167962835e+01 -5.065817236e-02 -1.590701036e-02 -6.008157858e-21 -1.236074131e-16 +4.113134506e+01 -1.428535417e+01 +1.000000000e+00 -1.270264922e-16 
+1.426944715e+01 +4.334081428e+01 -5.121474105e-02 -1.545490143e-02 +5.590620318e-21 +1.406805947e-16 +4.279197442e+01 -1.428490206e+01 +1.000000000e+00 +1.439098490e-16 
+1.426944715e+01 +4.504747726e+01 -5.169046219e-02 -1.499702353e-02 -5.126587890e-21 -1.351828424e-16 +4.449816167e+01 -1.428444418e+01 +1.000000000e+00 -1.382440304e-16 
+1.426944715e+01 +4.680032048e+01 -5.208447533e-02 -1.453484807e-02 +4.796134486e-21 +1.493646807e-16 +4.625061088e+01 -1.428398200e+01 +1.000000000e+00 +1.522763223e-16 
+1.426944715e+01 +4.860004985e+01 -5.239655138e-02 -1.406986289e-02 -4.389001845e-21 -1.390962108e-16 +4.805002817e+01 -1.428351702e+01 +1.000000000e+00 -1.418743672e-16 
+1.426944715e+01 +5.044737393e+01 -5.262708561e-02 -1.360355496e-02 +4.147289257e-21 +1.510926796e-16 +4.989712171e+01 -1.428305071e+01 +1.000000000e+00 +1.537511061e-16 
+1.426944715e+01 +5.234300392e+01 -5.277708058e-02 -1.313739377e-02 -3.786371635e-21 -1.366453143e-16 +5.179260171e+01 -1.428258455e+01 +1.000000000e+00 -1.391961183e-16 
+1.426944715e+01 +5.428765366e+01 -5.284811970e-02 -1.267281541e-02 +3.631077851e-21 +1.473727474e-16 +5.373718041e+01 -1.428211997e+01 +1.000000000e+00 +1.498263254e-16 
+1.426944715e+01 +5.628203960e+01 -5.284233247e-02 -1.221120795e-02 -3.300532125e-21 -1.294278267e-16 +5.573157214e+01 -1.428165836e+01 +1.000000000e+00 -1.317934842e-16 
+1.426944715e+01 +5.832688077e+01 -5.276235252e-02 -1.175389824e-02 +3.228373534e-21 +1.398495164e-16 +5.777649330e+01 -1.428120105e+01 +1.000000000e+00 +1.421352273e-16 
+1.426944715e+01 +6.042289879e+01 -5.261126992e-02 -1.130214044e-02 -2.909365006e-21 -1.190345066e-16 +5.987266239e+01 -1.428074930e+01 +1.000000000e+00 -1.212475548e-16 
+1.426944715e+01 +6.257081779e+01 -5.239257905e-02 -1.085710638e-02 +2.918572706e-21 +1.300499433e-16 +6.202080009e+01 -1.428030426e+01 +1.000000000e+00 +1.321965179e-16 
+1.426944715e+01 +6.477136449e+01 -5.211012369e-02 -1.041987787e-02 -2.590642966e-21 -1.068507707e-16 +6.422162924e+01 -1.427986703e+01 +1.000000000e+00 -1.089366749e-16 
+1.426944715e+01 +6.702526808e+01 -5.176804055e-02 -9.991440935e-03 +2.682707507e-21 +1.192398019e-16 +6.647587491e+01 -1.427943860e+01 +1.000000000e+00 +1.212698820e-16 
+1.426944715e+01 +6.933326029e+01 -5.137070275e-02 -9.572682129e-03 -2.324309044e-21 -9.396309515e-17 +6.878426446e+01 -1.427901984e+01 +1.000000000e+00 -9.594205729e-17 
+1.426944715e+01 +7.169607529e+01 -5.092266444e-02 -9.164386607e-03 +2.505089934e-21 +1.083736610e-16 +7.114752750e+01 -1.427861154e+01 +1.000000000e+00 +1.103053200e-16 
+1.426944715e+01 +7.411444977e+01 -5.042860765e-02 -8.767238055e-03 -2.093446443e-21 -8.114452905e-17 +7.356639603e+01 -1.427821439e+01 +1.000000000e+00 -8.303277230e-17 
+1.426944715e+01 +7.658912281e+01 -4.989329228e-02 -8.381820235e-03 +2.373854922e-21 +9.810832044e-17 +7.604160439e+01 -1.427782897e+01 +1.000000000e+00 +9.995615321e-17 
+1.426944715e+01 +7.912083598e+01 -4.932151014e-02 -8.008620010e-03 -1.884356892e-21 -6.888840201e-17 +7.857388934e+01 -1.427745577e+01 +1.000000000e+00 -7.069909869e-17 
+1.426944715e+01 +8.171033322e+01 -4.871804331e-02 -7.648031669e-03 +2.280822832e-21 +8.885027369e-17 +8.116399005e+01 -1.427709519e+01 +1.000000000e+00 +9.062618934e-17 
+1.426944715e+01 +8.435836092e+01 -4.808762755e-02 -7.300362374e-03 -1.686141682e-21 -5.746393094e-17 +8.381264816e+01 -1.427674752e+01 +1.000000000e+00 -5.920788356e-17 
+1.426944715e+01 +8.706566780e+01 -4.743492075e-02 -6.965838549e-03 +2.221027529e-21 +8.081482001e-17 +8.652060776e+01 -1.427641299e+01 +1.000000000e+00 +8.252862878e-17 
+1.426944715e+01 +8.983300501e+01 -4.676447663e-02 -6.644613049e-03 -1.490078581e-21 -4.697564978e-17 +8.928861541e+01 -1.427609177e+01 +1.000000000e+00 -4.866179813e-17 
+1.426944715e+01 +9.266112602e+01 -4.608072349e-02 -6.336772945e-03 +2.192144253e-21 +7.408284609e-17 +9.211742017e+01 -1.427578393e+01 +1.000000000e+00 +7.574269893e-17 
+1.426944715e+01 +9.555078666e+01 -4.538794800e-02 -6.042347804e-03 -1.288977965e-21 -3.741651615e-17 +9.500777359e+01 -1.427548950e+01 +1.000000000e+00 -3.905232000e-17 
+1.426944715e+01 +9.850274507e+01 -4.469028364e-02 -5.761318347e-03 +2.193949657e-21 +6.864833051e-17 +9.796042966e+01 -1.427520847e+01 +1.000000000e+00 +7.026105297e-17 
+1.426944715e+01 +1.015177617e+02 -4.399170333e-02 -5.493625396e-03 -1.076613642e-21 -2.871050578e-17 +1.009761449e+02 -1.427494078e+01 +1.000000000e+00 -3.030223722e-17 
+1.426944715e+01 +1.045965994e+02 -4.329601597e-02 -5.239179066e-03 +2.227871710e-21 +6.445442785e-17 +1.040556782e+02 -1.427468633e+01 +1.000000000e+00 +6.602577652e-17 
+1.426944715e+01 +1.077400231e+02 -4.260686628e-02 -4.997868158e-03 -8.472644323e-22 -2.074422762e-17 +1.071997911e+02 -1.427444502e+01 +1.000000000e+00 -2.229719696e-17 
+1.426944715e+01 +1.109488002e+02 -4.192773723e-02 -4.769569766e-03 +2.296655767e-21 +6.141875519e-17 +1.104092473e+02 -1.427421672e+01 +1.000000000e+00 +6.295361686e-17 
+1.426944715e+01 +1.142237002e+02 -4.126195452e-02 -4.554159124e-03 -5.953141994e-22 -1.338884193e-17 +1.136848131e+02 -1.427400131e+01 +1.000000000e+00 -1.490757405e-17 
+1.426944715e+01 +1.175654951e+02 -4.061269227e-02 -4.351519750e-03 +2.404247759e-21 +5.945004925e-17 +1.170272572e+02 -1.427379867e+01 +1.000000000e+00 +6.095259716e-17 
+1.426944715e+01 +1.209749588e+02 -3.998297887e-02 -4.161553961e-03 -3.148405055e-22 -6.514194830e-18 +1.204373506e+02 -1.427360871e+01 +1.000000000e+00 -8.002568278e-18 
+1.426944715e+01 +1.244528676e+02 -3.937570151e-02 -3.984193840e-03 +2.555566274e-21 +5.845730480e-17 +1.239158667e+02 -1.427343135e+01 +1.000000000e+00 +5.993112232e-17 
+1.426944715e+01 +1.280000000e+02 -3.879360682e-02 -3.819412591e-03 +6.669292618e-31 -2.432332073e-33 -3.879360682e-02 -3.819412591e-03 +1.110223025e-16 -2.432332073e-33 

+1.455104149e+01 +0.000000000e+00 +2.183345215e-29 +9.369347595e-30 -3.697748646e-29 -1.029581807e-02 -1.356955047e-25 -4.310922746e-26 +2.926287847e-27 -2.457969007e+01 
+1.455104149e+01 +5.473814348e-02 -1.209542714e-05 -5.723254982e-04 -4.319636150e-06 -1.050243190e-02 +2.435573717e-03 -1.301900175e+00 +8.942761900e-02 -2.298849530e+01 
+1.455104149e+01 +1.161111927e-01 -2.815055791e-05 -1.227500882e-03 -9.098312300e-06 -1.073136109e-02 +1.076821843e-02 -2.658714779e+00 +1.826230026e-01 -2.122671111e+01 
+1.455104149e+01 +1.845563979e-01 -4.924019751e-05 -1.974591896e-03 -1.426134768e-05 -1.097891434e-02 +2.650878378e-02 -4.046154584e+00 +2.779163593e-01 -1.931479046e+01 
+1.455104149e+01 +2.605178793e-01 -7.667842527e-05 -2.823059066e-03 -1.967913431e-05 -1.123753049e-02 +5.121951252e-02 -5.436238474e+00 +3.733842054e-01 -1.728479116e+01 
+1.455104149e+01 +3.444464211e-01 -1.120595849e-04 -3.782246341e-03 -2.515810189e-05 -1.149423092e-02 +8.644957998e-02 -6.798602785e+00 +4.669393918e-01 -1.517994652e+01 
+1.455104149e+01 +4.367992795e-01 -1.573006113e-04 -4.860502839e-03 -3.043721377e-05 -1.172899774e-02 +1.336635795e-01 -8.102295207e+00 +5.564544516e-01 -1.305278072e+01 
+1.455104149e+01 +5.380400049e-01 -2.146801331e-04 -6.063830415e-03 -3.519381631e-05 -1.191343015e-02 +1.941698972e-01 -9.317924978e+00 +6.399094559e-01 -1.096172979e+01 
+1.455104149e+01 +6.486382751e-01 -2.868665843e-04 -7.393990758e-03 -3.906280850e-05 -1.201024621e-02 +2.690575019e-01 -1.041994678e+01 +7.155490826e-01 -8.966513229e+00 
+1.455104149e+01 +7.690697394e-01 -3.769237054e-04 -8.846108926e-03 -4.167215200e-05 -1.197439946e-02 +3.591500470e-01 -1.138878406e+01 +7.820286674e-01 -7.122794037e+00 
+1.455104149e+01 +8.998158727e-01 -4.882781841e-04 -1.040599436e-02 -4.269506905e-05 -1.175666230e-02 +4.649849195e-01 -1.221247242e+01 +8.385272750e-01 -5.476887806e+00 
+1.455104149e+01 +1.041363837e+00 -6.246323956e-04 -1.204766294e-02 -4.191441911e-05 -1.131032874e-02 +5.868218825e-01 -1.288754144e+01 +8.848084097e-01 -4.061361607e+00 
+1.455104149e+01 +1.194206353e+00 -7.898076013e-04 -1.373183673e-02 -3.928799693e-05 -1.060102974e-02 +7.246815703e-01 -1.341895586e+01 +9.212160075e-01 -2.892263055e+00 
+1.455104149e+01 +1.358841574e+00 -9.875121069e-04 -1.540640801e-02 -3.499662302e-05 -9.618448431e-03 +8.784090779e-01 -1.381908854e+01 +9.486037756e-01 -1.968452920e+00 
+1.455104149e+01 +1.535772976e+00 -1.221046599e-03 -1.700980256e-02 -2.945348181e-05 -8.387141057e-03 +1.047753316e+00 -1.410586892e+01 +9.682077086e-01 -1.273140801e+00 
+1.455104149e+01 +1.725509241e+00 -1.492984338e-03 -1.847767853e-02 -2.325769864e-05 -6.972298370e-03 +1.232449816e+00 -1.430040375e+01 +9.814821614e-01 -7.773273028e-01 
+1.455104149e+01 +1.928564156e+00 -1.804891259e-03 -1.975237959e-02 -1.709040492e-05 -5.476100225e-03 +1.432294135e+00 -1.442446555e+01 +9.899267003e-01 -4.445190101e-01 
