+2.474338353e-02 +1.022889332e+01 -4.440433118e+00 -1.206743386e-02 -1.867805146e-05 +4.673796899e-06 +4.588386757e+00 +1.242851583e-02 +9.999813219e-01 +4.673796906e-06 
+2.474338353e-02 +1.086422115e+01 -4.147195592e+00 -1.054074403e-02 +4.749870565e-06 -1.493728629e-06 +5.516952105e+00 +1.395520566e-02 +1.000004750e+00 -1.493728632e-06 
+2.474338353e-02 +1.152591041e+01 -3.879747119e+00 -9.233943065e-03 -1.612222072e-06 +6.233528141e-07 +6.446089842e+00 +1.526200663e-02 +9.999983878e-01 +6.233528157e-07 
+2.474338353e-02 +1.221457530e+01 -3.635352076e+00 -8.110775129e-03 +6.627384020e-07 -3.029690782e-07 +7.379149772e+00 +1.638517457e-02 +1.000000663e+00 -3.029690792e-07 
+2.474338353e-02 +1.293083350e+01 -3.411554601e+00 -7.143064462e-03 -3.127706013e-07 +1.732328448e-07 +8.319205452e+00 +1.735288523e-02 +9.999996872e-01 +1.732328454e-07 
+2.474338353e-02 +1.367530620e+01 -3.206223849e+00 -6.306807245e-03 +1.638852958e-07 -1.016823146e-07 +9.269008900e+00 +1.818914245e-02 +1.000000164e+00 -1.016823150e-07 
+2.474338353e-02 +1.444861799e+01 -3.017470521e+00 -5.582281899e-03 -9.325401796e-08 +7.134337335e-08 +1.023107403e+01 +1.891366780e-02 +9.999999067e-01 +7.134337359e-08 
+2.474338353e-02 +1.525139690e+01 -2.843636988e+00 -4.952866952e-03 +5.668242683e-08 -4.525708486e-08 +1.120768647e+01 +1.954308274e-02 +1.000000057e+00 -4.525708503e-08 
+2.474338353e-02 +1.608427430e+01 -2.683252816e+00 -4.404700413e-03 -3.640793971e-08 +3.761278282e-08 +1.220094804e+01 +2.009124928e-02 +9.999999636e-01 +3.761278294e-08 
+2.474338353e-02 +1.694788489e+01 -2.535020408e+00 -3.926078717e-03 +2.445125408e-08 -2.399698949e-08 +1.321279104e+01 +2.056987098e-02 +1.000000024e+00 -2.399698958e-08 
+2.474338353e-02 +1.784286668e+01 -2.397785827e+00 -3.507162512e-03 -1.709490951e-08 +2.345671513e-08 +1.424500740e+01 +2.098878718e-02 +9.999999829e-01 +2.345671520e-08 
+2.474338353e-02 +1.876986091e+01 -2.270526282e+00 -3.139614135e-03 +1.232310541e-08 -1.427636659e-08 +1.529926118e+01 +2.135633556e-02 +1.000000012e+00 -1.427636664e-08 
+2.474338353e-02 +1.972951209e+01 -2.152329364e+00 -2.816382033e-03 -9.172779710e-09 +1.647623825e-08 +1.637710928e+01 +2.167956766e-02 +9.999999908e-01 +1.647623829e-08 
+2.474338353e-02 +2.072246789e+01 -2.042383150e+00 -2.531466172e-03 +6.964193290e-09 -9.187384293e-09 +1.748001129e+01 +2.196448352e-02 +1.000000007e+00 -9.187384327e-09 
+2.474338353e-02 +2.174937915e+01 -1.939960838e+00 -2.279765458e-03 -5.441458575e-09 +1.261185863e-08 +1.860934487e+01 +2.221618424e-02 +9.999999946e-01 +1.261185866e-08 
+2.474338353e-02 +2.281089987e+01 -1.844413214e+00 -2.056920606e-03 +4.293244105e-09 -6.245706297e-09 +1.976641321e+01 +2.243902909e-02 +1.000000004e+00 -6.245706320e-09 
+2.474338353e-02 +2.390768713e+01 -1.755157008e+00 -1.859207132e-03 -3.488763124e-09 +1.027984576e-08 +2.095245667e+01 +2.263674256e-02 +9.999999965e-01 +1.027984578e-08 
+2.474338353e-02 +2.504040108e+01 -1.671669297e+00 -1.683427973e-03 +2.831668047e-09 -4.413217860e-09 +2.216865833e+01 +2.281252172e-02 +1.000000003e+00 -4.413217877e-09 
+2.474338353e-02 +2.620970494e+01 -1.593478510e+00 -1.526838547e-03 -2.378882702e-09 +8.776352474e-09 +2.341615298e+01 +2.296911115e-02 +9.999999976e-01 +8.776352489e-09 
+2.474338353e-02 +2.741626493e+01 -1.520160365e+00 -1.387072327e-03 +1.970123021e-09 -3.203829556e-09 +2.469603112e+01 +2.310887737e-02 +1.000000002e+00 -3.203829569e-09 
+2.474338353e-02 +2.866075028e+01 -1.451330803e+00 -1.262088246e-03 -1.704888322e-09 +7.755439800e-09 +2.600934603e+01 +2.323386145e-02 +9.999999983e-01 +7.755439811e-09 
+2.474338353e-02 +2.994383317e+01 -1.386643096e+00 -1.150118517e-03 +1.430596391e-09 -2.368685631e-09 +2.735711662e+01 +2.334583118e-02 +1.000000001e+00 -2.368685641e-09 
+2.474338353e-02 +3.126618872e+01 -1.325782216e+00 -1.049631568e-03 -1.272917978e-09 +7.032904627e-09 +2.874033305e+01 +2.344631813e-02 +9.999999987e-01 +7.032904636e-09 
+2.474338353e-02 +3.262849496e+01 -1.268462839e+00 -9.592950693e-04 +1.075356598e-09 -1.770905603e-09 +3.015995868e+01 +2.353665463e-02 +1.000000001e+00 -1.770905611e-09 
+2.474338353e-02 +3.403143284e+01 -1.214424768e+00 -8.779496777e-04 -9.834584958e-10 +6.504060437e-09 +3.161693463e+01 +2.361800002e-02 +9.999999990e-01 +6.504060445e-09 
+2.474338353e-02 +3.547568614e+01 -1.163431638e+00 -8.045825668e-04 +8.313706442e-10 -1.330637410e-09 +3.311218105e+01 +2.369136713e-02 +1.000000001e+00 -1.330637417e-09 
+2.474338353e-02 +3.696194149e+01 -1.115267118e+00 -7.383087201e-04 -7.821551005e-10 +6.106109764e-09 +3.464660093e+01 +2.375764097e-02 +9.999999992e-01 +6.106109770e-09 
+2.474338353e-02 +3.849088835e+01 -1.069734149e+00 -6.783517894e-04 +6.576413032e-10 -9.989582717e-10 +3.622108076e+01 +2.381759791e-02 +1.000000001e+00 -9.989582777e-10 
+2.474338353e-02 +4.006321897e+01 -1.026651739e+00 -6.240306819e-04 -6.377211702e-10 +5.799629383e-09 +3.783649378e+01 +2.387191901e-02 +9.999999994e-01 +5.799629389e-09 
+2.474338353e-02 +4.167962835e+01 -9.858546062e-01 -5.747455790e-04 +5.300128905e-10 -7.446302483e-10 +3.949370030e+01 +2.392120412e-02 +1.000000001e+00 -7.446302535e-10 
+2.474338353e-02 +4.334081428e+01 -9.471904228e-01 -5.299682590e-04 -5.313233832e-10 +5.558889153e-09 +4.119355041e+01 +2.396598144e-02 +9.999999995e-01 +5.558889158e-09 
+2.474338353e-02 +4.504747726e+01 -9.105197727e-01 -4.892317824e-04 +4.336480614e-10 -5.469930569e-10 +4.293688404e+01 +2.400671791e-02 +1.000000000e+00 -5.469930616e-10 
+2.474338353e-02 +4.680032048e+01 -8.757137339e-01 -4.521234679e-04 -4.511780548e-10 +5.366521346e-09 +4.472453330e+01 +2.404382623e-02 +9.999999995e-01 +5.366521351e-09 
+2.474338353e-02 +4.860004985e+01 -8.426540826e-01 -4.182772073e-04 +3.590980220e-10 -3.919636231e-10 +4.655732232e+01 +2.407767249e-02 +1.000000000e+00 -3.919636273e-10 
+2.474338353e-02 +5.044737393e+01 -8.112311318e-01 -3.873683370e-04 -3.896599418e-10 +5.210451992e-09 +4.843606934e+01 +2.410858136e-02 +9.999999996e-01 +5.210451996e-09 
+2.474338353e-02 +5.234300392e+01 -7.813441319e-01 -3.591078574e-04 +3.001522922e-10 -2.696893532e-10 +5.036158634e+01 +2.413684184e-02 +1.000000000e+00 -2.696893571e-10 
+2.474338353e-02 +5.428765366e+01 -7.528993019e-01 -3.332386674e-04 -3.416867867e-10 +5.082064739e-09 +5.233468091e+01 +2.416271103e-02 +9.999999997e-01 +5.082064743e-09 
+2.474338353e-02 +5.628203960e+01 -7.258103894e-01 -3.095311752e-04 +2.526134342e-10 -1.731209606e-10 +5.435615576e+01 +2.418641852e-02 +1.000000000e+00 -1.731209643e-10 
+2.474338353e-02 +5.832688077e+01 -6.999968462e-01 -2.877805194e-04 -3.037816384e-10 +4.975064327e-09 +5.642681048e+01 +2.420816918e-02 +9.999999997e-01 +4.975064331e-09 
+2.474338353e-02 +6.042289879e+01 -6.753845184e-01 -2.678032055e-04 +2.135734074e-10 -9.711653884e-11 +5.854744082e+01 +2.422814649e-02 +1.000000000e+00 -9.711654221e-11 
+2.474338353e-02 +6.257081779e+01 -6.519039302e-01 -2.494350456e-04 -2.735099221e-10 +4.884751713e-09 +6.071884041e+01 +2.424651465e-02 +9.999999997e-01 +4.884751717e-09 
+2.474338353e-02 +6.477136449e+01 -6.294910831e-01 -2.325285577e-04 +1.809723795e-10 -3.786308951e-11 +6.294179995e+01 +2.426342114e-02 +1.000000000e+00 -3.786309268e-11 
+2.474338353e-02 +6.702526808e+01 -6.080858188e-01 -2.169514312e-04 -2.491311824e-10 +4.807549256e-09 +6.521710881e+01 +2.427899826e-02 +9.999999998e-01 +4.807549259e-09 
+2.474338353e-02 +6.933326029e+01 -5.876327106e-01 -2.025844987e-04 +1.533219931e-10 +7.506464980e-12 +6.754555413e+01 +2.429336520e-02 +1.000000000e+00 +7.506461970e-12 
+2.474338353e-02 +7.169607529e+01 -5.680794836e-01 -1.893205889e-04 -2.293777540e-10 +4.740682191e-09 +6.992792236e+01 +2.430662911e-02 +9.999999998e-01 +4.740682194e-09 
+2.474338353e-02 +7.411444977e+01 -5.493779865e-01 -1.770629308e-04 +1.295272999e-10 +4.117261297e-11 +7.236499833e+01 +2.431888676e-02 +1.000000000e+00 +4.117261010e-11 
+2.474338353e-02 +7.658912281e+01 -5.314826513e-01 -1.657242936e-04 -2.133106459e-10 +4.681960311e-09 +7.485756671e+01 +2.433022540e-02 +9.999999998e-01 +4.681960314e-09 
+2.474338353e-02 +7.912083598e+01 -5.143515349e-01 -1.552257195e-04 +1.087695128e-10 +6.480844579e-11 +7.740641099e+01 +2.434072398e-02 +1.000000000e+00 +6.480844304e-11 
+2.474338353e-02 +8.171033322e+01 -4.979448059e-01 -1.454958781e-04 -2.002236174e-10 +4.629625368e-09 +8.001231497e+01 +2.435045382e-02 +9.999999998e-01 +4.629625371e-09 
+2.474338353e-02 +8.435836092e+01 -4.822258489e-01 -1.364700513e-04 +9.042717220e-11 +7.970575693e-11 +8.267606162e+01 +2.435947964e-02 +1.000000000e+00 +7.970575428e-11 
+2.474338353e-02 +8.706566780e+01 -4.671597663e-01 -1.280896472e-04 -1.895780423e-10 +4.582242502e-09 +8.539843459e+01 +2.436786005e-02 +9.999999998e-01 +4.582242505e-09 
+2.474338353e-02 +8.983300501e+01 -4.527145404e-01 -1.203013803e-04 +7.402212413e-11 +8.686524369e-11 +8.818021702e+01 +2.437564831e-02 +1.000000000e+00 +8.686524113e-11 
+2.474338353e-02 +9.266112602e+01 -4.388595429e-01 -1.130569047e-04 -1.809578651e-10 +4.538621680e-09 +9.102219303e+01 +2.438289279e-02 +9.999999998e-01 +4.538621682e-09 
+2.474338353e-02 +9.555078666e+01 -4.255667491e-01 -1.063121469e-04 +5.918185158e-11 +8.706195911e-11 +9.392514646e+01 +2.438963755e-02 +1.000000000e+00 +8.706195663e-11 
+2.474338353e-02 +9.850274507e+01 -4.128092491e-01 -1.000270282e-04 -1.740379247e-10 +4.497759914e-09 +9.688986237e+01 +2.439592267e-02 +9.999999998e-01 +4.497759916e-09 
+2.474338353e-02 +1.015177617e+02 -4.005625126e-01 -9.416491681e-05 +4.561278695e-11 +8.089334173e-11 +9.991712576e+01 +2.440178478e-02 +1.000000000e+00 +8.089333931e-11 
+2.474338353e-02 +1.045965994e+02 -3.888028950e-01 -8.869241727e-05 -1.685613337e-10 +4.458797991e-09 +1.030077230e+02 +2.440725728e-02 +9.999999998e-01 +4.458797993e-09 
+2.474338353e-02 +1.077400231e+02 -3.775089527e-01 -8.357891709e-05 +3.308112599e-11 +6.881462315e-11 +1.061624407e+02 +2.441237078e-02 +1.000000000e+00 +6.881462079e-11 
+2.474338353e-02 +1.109488002e+02 -3.666599415e-01 -7.879642600e-05 -1.643230914e-10 +4.420987190e-09 +1.093820668e+02 +2.441715327e-02 +9.999999998e-01 +4.420987192e-09 
+2.474338353e-02 +1.142237002e+02 -3.562371814e-01 -7.431919711e-05 +2.139884750e-11 +5.116449606e-11 +1.126673896e+02 +2.442163050e-02 +1.000000000e+00 +5.116449376e-11 
+2.474338353e-02 +1.175654951e+02 -3.462225468e-01 -7.012360362e-05 -1.611580561e-10 +4.383662125e-09 +1.160191991e+02 +2.442582609e-02 +9.999999998e-01 +4.383662127e-09 
+2.474338353e-02 +1.209749588e+02 -3.365998841e-01 -6.618781893e-05 +1.041339912e-11 +2.818146627e-11 +1.194382854e+02 +2.442976188e-02 +1.000000000e+00 +2.818146402e-11 
+2.474338353e-02 +1.244528676e+02 -3.273534944e-01 -6.249172087e-05 -1.589320057e-10 +4.346213205e-09 +1.229254406e+02 +2.443345797e-02 +9.999999998e-01 +4.346213207e-09 
+2.474338353e-02 +1.280000000e+02 -3.184695553e-01 -5.901661825e-05 -7.846533243e-24 -7.905732641e-25 -3.184695553e-01 -5.901661825e-05 +1.110222946e-16 -7.905732641e-25 

+5.221922396e-02 +0.000000000e+00 -2.500000000e+00 +1.259510440e-25 +4.124755013e-27 -2.702154873e-02 -2.500000000e+00 +1.259510440e-25 +4.124755013e-27 -2.031927421e-03 
+5.221922396e-02 +5.473814348e-02 -2.500249807e+00 -1.482091584e-03 -2.619657269e-02 -2.698274320e-02 -2.499526048e+00 -1.149940020e-04 +2.478388527e-04 -2.021909658e-03 
+5.221922396e-02 +1.161111927e-01 -2.502086552e+00 -3.141651355e-03 -5.553613670e-02 -2.693829429e-02 -2.498831126e+00 -2.436967390e-04 +5.203624873e-04 -2.012180590e-03 
+5.221922396e-02 +1.845563979e-01 -2.506073316e+00 -4.989714162e-03 -8.820998164e-02 -2.688456962e-02 -2.497852718e+00 -3.872258627e-04 +8.181142874e-04 -2.003434485e-03 
+5.221922396e-02 +2.605178793e-01 -2.512885893e+00 -7.037077418e-03 -1.244007223e-01 -2.681574058e-02 -2.496515771e+00 -5.469370737e-04 +1.141115030e-03 -1.996632646e-03 
+5.221922396e-02 +3.444464211e-01 -2.523325003e+00 -9.293948038e-03 -1.642737884e-01 -2.672296019e-02 -2.494730508e+00 -7.245200105e-04 +1.488688487e-03 -1.993067534e-03 
+5.221922396e-02 +4.367992795e-01 -2.538327412e+00 -1.176936843e-02 -2.079643205e-01 -2.659337411e-02 -2.492389692e+00 -9.221107378e-04 +1.859287048e-03 -1.994427252e-03 
+5.221922396e-02 +5.380400049e-01 -2.558974547e+00 -1.447032646e-02 -2.555577326e-01 -2.640900305e-02 -2.489365140e+00 -1.142412813e-03 +2.250369680e-03 -2.002849642e-03 
+5.221922396e-02 +6.486382751e-01 -2.586496526e+00 -1.740043647e-02 -3.070619686e-01 -2.614560635e-02 -2.485503284e+00 -1.388810983e-03 +2.658434252e-03 -2.020949200e-03 
+5.221922396e-02 +7.690697394e-01 -2.622268600e+00 -2.055807584e-02 -3.623695403e-01 -2.577176131e-02 -2.480619543e+00 -1.665451279e-03 +3.079382525e-03 -2.051794468e-03 
+5.221922396e-02 +8.998158727e-01 -2.667795986e+00 -2.393389323e-02 -4.212081787e-01 -2.524858523e-02 -2.474491314e+00 -1.977250035e-03 +3.509497805e-03 -2.098812023e-03 
+5.221922396e-02 +1.041363837e+00 -2.724682014e+00 -2.750770353e-02 -4.830808924e-01 -2.453078814e-02 -2.466849449e+00 -2.329785414e-03 +3.947419919e-03 -2.165602090e-03 
+5.221922396e-02 +1.194206353e+00 -2.794573905e+00 -3.124498756e-02 -5.472001450e-01 -2.357002640e-02 -2.457368235e+00 -2.729024514e-03 +4.397540529e-03 -2.255678326e-03 
+5.221922396e-02 +1.358841574e+00 -2.879080872e+00 -3.509355923e-02 -6.124273665e-01 -2.232168498e-02 -2.445654136e+00 -3.180855626e-03 +4.875069275e-03 -2.372195059e-03 
+5.221922396e-02 +1.535772976e+00 -2.979661803e+00 -3.898143891e-02 -6.772380216e-01 -2.075595292e-02 -2.431233825e+00 -3.690437609e-03 +5.412415450e-03 -2.517787493e-03 
+5.221922396e-02 +1.725509241e+00 -3.097485543e+00 -4.281747133e-02 -7.397419913e-01 -1.887293182e-02 -2.413542449e+00 -4.261448479e-03 +6.065293366e-03 -2.694676526e-03 
+5.221922396e-02 +1.928564156e+00 -3.233276535e+00 -4.649646094e-02 -7.977937660e-01 -1.671914865e-02 -2.391913465e+00 -4.895394407e-03 +6.915230795e-03 -2.905087030e-03 
+5.221922396e-02 +2.145456513e+00 -3.387171443e+00 -4.991009670e-02 -8.492178253e-01 -1.439943733e-02 -2.365571827e+00 -5.591174385e-03 +8.063934291e-03 -3.151704966e-03 
+5.221922396e-02 +2.376710014e+00 -3.558624136e+00 -5.296322910e-02 -8.921419176e-01 -1.207527302e-02 -2.333632431e+00 -6.345000379e-03 +9.616407233e-03 -3.437413272e-03 
+5.221922396e-02 +2.622853182e+00 -3.746399625e+00 -5.559215313e-02 -9.253735575e-01 -9.941463815e-03 -2.295105351e+00 -7.150493281e-03 +1.165625326e-02 -3.763302879e-03 
+5.221922396e-02 +2.884419270e+00 -3.948683292e+00 -5.777854120e-02 -9.486925396e-01 -8.180787469e-03 -2.248907725e+00 -7.998406213e-03 +1.422802532e-02 -4.124631364e-03 
+5.221922396e-02 +3.161946185e+00 -4.163296358e+00 -5.955179986e-02 -9.629077853e-01 -6.909852982e-03 -2.193878380e+00 -8.875283741e-03 +1.735190142e-02 -4.506231112e-03 
+5.221922396e-02 +3.455976405e+00 -4.387959451e+00 -6.097596711e-02 -9.695831311e-01 -6.140969454e-03 -2.128783671e+00 -9.760791653e-03 +2.109609662e-02 -4.880618679e-03 
+5.221922396e-02 +3.767056902e+00 -4.620501960e+00 -6.212431612e-02 -9.704678060e-01 -5.782081862e-03 -2.052288272e+00 -1.062432494e-02 +2.572074606e-02 -5.211294267e-03 
+5.221922396e-02 +4.095739073e+00 -4.858891566e+00 -6.305128944e-02 -9.667904599e-01 -5.675884048e-03 -1.962837188e+00 -1.142192307e-02 +3.190065745e-02 -5.459435764e-03 
+5.221922396e-02 +4.442578668e+00 -5.100951123e+00 -6.377170000e-02 -9.585779748e-01 -5.653172148e-03 -1.858346883e+00 -1.209337340e-02 +4.106020338e-02 -5.587298383e-03 
+5.221922396e-02 +4.808135723e+00 -5.343607404e+00 -6.424967908e-02 -9.440106809e-01 -5.566041919e-03 -1.735526051e+00 -1.255655275e-02 +5.591377523e-02 -5.550944910e-03 
+5.221922396e-02 +5.192974494e+00 -5.581451043e+00 -6.438952825e-02 -9.186538640e-01 -5.282202748e-03 -1.588547507e+00 -1.269304800e-02 +8.133546875e-02 -5.279869463e-03 
+5.221922396e-02 +5.597663398e+00 -5.804342587e+00 -6.401582175e-02 -8.744914815e-01 -4.650396258e-03 -1.406752466e+00 -1.231883104e-02 +1.255077252e-01 -4.650206849e-03 
+5.221922396e-02 +6.022774952e+00 -5.994096276e+00 -6.283978977e-02 -7.994396744e-01 -3.479918990e-03 -1.171394771e+00 -1.114275841e-02 +2.005603186e-01 -3.479917157e-03 
+5.221922396e-02 +6.468885712e+00 -6.121674917e+00 -6.044841287e-02 -6.798649931e-01 -1.635929280e-03 -8.528626534e-01 -8.751381136e-03 +3.201350073e-01 -1.635929389e-03 
+5.221922396e-02 +6.936576221e+00 -6.149519102e+00 -5.643639774e-02 -5.106593695e-01 +5.901465032e-04 -4.130163298e-01 -4.739366024e-03 +4.893406304e-01 +5.901465169e-04 
+5.221922396e-02 +7.426430954e+00 -6.045817652e+00 -5.082146574e-02 -3.129789744e-01 +2.033216125e-03 +1.805398533e-01 +8.755659781e-04 +6.870210256e-01 +2.033216122e-03 
+5.221922396e-02 +7.939038262e+00 -5.808589227e+00 -4.445227682e-02 -1.394579608e-01 +1.508053611e-03 +9.303755864e-01 +7.244754897e-03 +8.605420392e-01 +1.508053611e-03 
+5.221922396e-02 +8.474990330e+00 -5.477192103e+00 -3.852900795e-02 -3.772795486e-02 +6.346643575e-05 +1.797724778e+00 +1.316802377e-02 +9.622720451e-01 +6.346643555e-05 
+5.221922396e-02 +9.034883118e+00 -5.112226493e+00 -3.352411629e-02 -4.090614327e-03 -3.229486056e-04 +2.722583177e+00 +1.817291543e-02 +9.959093857e-01 -3.229486056e-04 
+5.221922396e-02 +9.619316322e+00 -4.760402904e+00 -2.921457756e-02 +1.223292576e-04 -4.650177826e-05 +3.658839970e+00 +2.248245416e-02 +1.000122329e+00 -4.650177829e-05 
+5.221922396e-02 +1.022889332e+01 -4.438464362e+00 -2.545769770e-02 -1.863217972e-05 +9.774309188e-06 +4.590355513e+00 +2.623933401e-02 +9.999813678e-01 +9.774309201e-06 
+5.221922396e-02 +1.086422115e+01 -4.145577760e+00 -2.223796168e-02 +4.734872671e-06 -3.125961057e-06 +5.518569937e+00 +2.945907004e-02 +1.000004735e+00 -3.125961063e-06 
+5.221922396e-02 +1.152591041e+01 -3.878413248e+00 -1.948173297e-02 -1.605877475e-06 +1.304541880e-06 +6.447423713e+00 +3.221529875e-02 +9.999983941e-01 +1.304541883e-06 
+5.221922396e-02 +1.221457530e+01 -3.634248156e+00 -1.711265640e-02 +6.596184423e-07 -6.339736309e-07 +7.380253692e+00 +3.458437532e-02 +1.000000660e+00 -6.339736329e-07 
+5.221922396e-02 +1.293083350e+01 -3.410637898e+00 -1.507135964e-02 -3.110650163e-07 +3.623465681e-07 +8.320122154e+00 +3.662567208e-02 +9.999996889e-01 +3.623465693e-07 
+5.221922396e-02 +1.367530620e+01 -3.205459952e+00 -1.330726103e-02 +1.628750971e-07 -2.126586588e-07 +9.269772796e+00 +3.838977069e-02 +1.000000163e+00 -2.126586596e-07 
+5.221922396e-02 +1.444861799e+01 -3.016831889e+00 -1.177879237e-02 -9.261599389e-08 +1.491085326e-07 +1.023171266e+01 +3.991823935e-02 +9.999999074e-01 +1.491085331e-07 
+5.221922396e-02 +1.525139690e+01 -2.843101318e+00 -1.045091673e-02 +5.625834026e-08 -9.459671623e-08 +1.120822214e+01 +4.124611498e-02 +1.000000056e+00 -9.459671658e-08 
+5.221922396e-02 +1.608427430e+01 -2.682802110e+00 -9.294409360e-03 -3.611327699e-08 +7.854466404e-08 +1.220139874e+01 +4.240262236e-02 +9.999999639e-01 +7.854466429e-08 
+5.221922396e-02 +1.694788489e+01 -2.534639996e+00 -8.284594105e-03 +2.423940133e-08 -5.013373903e-08 +1.321317145e+01 +4.341243761e-02 +1.000000024e+00 -5.013373921e-08 
+5.221922396e-02 +1.784286668e+01 -2.397463792e+00 -7.400723016e-03 -1.693736234e-08 +4.894337755e-08 +1.424532944e+01 +4.429630870e-02 +9.999999831e-01 +4.894337769e-08 
+5.221922396e-02 +1.876986091e+01 -2.270252847e+00 -6.625213587e-03 +1.220332248e-08 -2.981382078e-08 +1.529953462e+01 +4.507181813e-02 +1.000000012e+00 -2.981382089e-08 
+5.221922396e-02 +1.972951209e+01 -2.152096538e+00 -5.943194157e-03 -9.079038043e-09 +3.435275695e-08 +1.637734210e+01 +4.575383756e-02 +9.999999909e-01 +3.435275704e-08 
+5.221922396e-02 +2.072246789e+01 -2.042184337e+00 -5.342010068e-03 +6.889964292e-09 -1.918056203e-08 +1.748021010e+01 +4.635502165e-02 +1.000000007e+00 -1.918056210e-08 
+5.221922396e-02 +2.174937915e+01 -1.939790614e+00 -4.810901859e-03 -5.380983848e-09 +2.627840478e-08 +1.860951509e+01 +4.688612986e-02 +9.999999946e-01 +2.627840484e-08 
+5.221922396e-02 +2.281089987e+01 -1.844267074e+00 -4.340674350e-03 +4.243919067e-09 -1.303648429e-08 +1.976655935e+01 +4.735635737e-02 +1.000000004e+00 -1.303648433e-08 
+5.221922396e-02 +2.390768713e+01 -1.755031228e+00 -3.923470924e-03 -3.447218542e-09 +2.140740807e-08 +2.095258245e+01 +4.777356079e-02 +9.999999966e-01 +2.140740811e-08 
+5.221922396e-02 +2.504040108e+01 -1.671560762e+00 -3.552547316e-03 +2.797063553e-09 -9.210446522e-09 +2.216876687e+01 +4.814448440e-02 +1.000000003e+00 -9.210446557e-09 
+5.221922396e-02 +2.620970494e+01 -1.593384636e+00 -3.222113499e-03 -2.348879747e-09 +1.826786772e-08 +2.341624686e+01 +4.847491822e-02 +9.999999977e-01 +1.826786775e-08 
+5.221922396e-02 +2.741626493e+01 -1.520078973e+00 -2.927176880e-03 +1.944782065e-09 -6.686148121e-09 +2.469611251e+01 +4.876985484e-02 +1.000000002e+00 -6.686148148e-09 
+5.221922396e-02 +2.866075028e+01 -1.451260078e+00 -2.663431305e-03 -1.682324075e-09 +1.613655270e-08 +2.600941676e+01 +4.903360041e-02 +9.999999983e-01 +1.613655272e-08 
+5.221922396e-02 +2.994383317e+01 -1.386581500e+00 -2.427147105e-03 +1.411391527e-09 -4.943446114e-09 +2.735717822e+01 +4.926988461e-02 +1.000000001e+00 -4.943446135e-09 
+5.221922396e-02 +3.126618872e+01 -1.325728459e+00 -2.215092866e-03 -1.255370629e-09 +1.462846306e-08 +2.874038681e+01 +4.948193885e-02 +9.999999987e-01 +1.462846308e-08 
+5.221922396e-02 +3.262849496e+01 -1.268415821e+00 -2.024457508e-03 +1.060393571e-09 -3.696323114e-09 +3.016000570e+01 +4.967257421e-02 +1.000000001e+00 -3.696323132e-09 
+5.221922396e-02 +3.403143284e+01 -1.214383568e+00 -1.852794864e-03 -9.694240869e-10 +1.352484832e-08 +3.161697583e+01 +4.984423685e-02 +9.999999990e-01 +1.352484833e-08 
