+1.110344681e+01 +5.044737393e+01 -1.379073921e-01 -2.985596124e-02 +1.404739447e-18 -8.470976192e-15 +4.950479182e+01 +5.521867443e+00 +1.000000000e+00 -8.575857790e-15 
+1.110344681e+01 +5.234300392e+01 -1.373016680e-01 -2.864480696e-02 -1.073787059e-18 -6.077835840e-15 +5.140102754e+01 +5.523078598e+00 +1.000000000e+00 -5.977229399e-15 
+1.110344681e+01 +5.428765366e+01 -1.365197339e-01 -2.745937078e-02 +1.360601076e-18 -7.996022258e-15 +5.334645922e+01 +5.524264034e+00 +1.000000000e+00 -8.092759196e-15 
+1.110344681e+01 +5.628203960e+01 -1.355729546e-01 -2.630191348e-02 -9.873065178e-19 -5.504485100e-15 +5.534179194e+01 +5.525421491e+00 +1.000000000e+00 -5.411235793e-15 
+1.110344681e+01 +5.832688077e+01 -1.344730882e-01 -2.517436421e-02 +1.328895819e-18 -7.579002252e-15 +5.738773298e+01 +5.526549040e+00 +1.000000000e+00 -7.669073027e-15 
+1.110344681e+01 +6.042289879e+01 -1.332321202e-01 -2.407832671e-02 -9.060478081e-19 -4.969649300e-15 +5.948499196e+01 +5.527645078e+00 +1.000000000e+00 -4.882457519e-15 
+1.110344681e+01 +6.257081779e+01 -1.318621112e-01 -2.301509029e-02 +1.307394111e-18 -7.210928186e-15 +6.163428097e+01 +5.528708314e+00 +1.000000000e+00 -7.295479541e-15 
+1.110344681e+01 +6.477136449e+01 -1.303750591e-01 -2.198564477e-02 -8.283881371e-19 -4.464729326e-15 +6.383631472e+01 +5.529737760e+00 +1.000000000e+00 -4.382579542e-15 
+1.110344681e+01 +6.702526808e+01 -1.287827778e-01 -2.099069840e-02 +1.294194312e-18 -6.884149009e-15 +6.609181059e+01 +5.530732706e+00 +1.000000000e+00 -6.964083365e-15 
+1.110344681e+01 +6.933326029e+01 -1.270967927e-01 -2.003069812e-02 -7.532675245e-19 -3.983593246e-15 +6.840148878e+01 +5.531692706e+00 +1.000000000e+00 -3.905680934e-15 
+1.110344681e+01 +7.169607529e+01 -1.253282527e-01 -1.910585127e-02 +1.287838060e-18 -6.594042131e-15 +7.076607233e+01 +5.532617553e+00 +1.000000000e+00 -6.670078951e-15 
+1.110344681e+01 +7.411444977e+01 -1.234878578e-01 -1.821614825e-02 -6.798305251e-19 -3.522793881e-15 +7.318628720e+01 +5.533507256e+00 +1.000000000e+00 -3.448473758e-15 
+1.110344681e+01 +7.658912281e+01 -1.215858031e-01 -1.736138528e-02 +1.287330304e-18 -6.338098823e-15 +7.566286230e+01 +5.534362019e+00 +1.000000000e+00 -6.410818471e-15 
+1.110344681e+01 +7.912083598e+01 -1.196317360e-01 -1.654118698e-02 -6.073104068e-19 -3.080208342e-15 +7.819652953e+01 +5.535182218e+00 +1.000000000e+00 -3.008957052e-15 
+1.110344681e+01 +8.171033322e+01 -1.176347269e-01 -1.575502827e-02 +1.292013943e-18 -6.114621084e-15 +8.078802379e+01 +5.535968376e+00 +1.000000000e+00 -6.184496703e-15 
+1.110344681e+01 +8.435836092e+01 -1.156032504e-01 -1.500225525e-02 -5.350447107e-19 -2.654085200e-15 +8.343808296e+01 +5.536721149e+00 +1.000000000e+00 -2.585473968e-15 
+1.110344681e+01 +8.706566780e+01 -1.135451781e-01 -1.428210480e-02 +1.301437705e-18 -5.922113737e-15 +8.614744792e+01 +5.537441300e+00 +1.000000000e+00 -5.989534779e-15 
+1.110344681e+01 +8.983300501e+01 -1.114677782e-01 -1.359372271e-02 -4.624857211e-19 -2.242758315e-15 +8.891686253e+01 +5.538129682e+00 +1.000000000e+00 -2.176432631e-15 
+1.110344681e+01 +9.266112602e+01 -1.093777235e-01 -1.293618032e-02 +1.315282537e-18 -5.759158157e-15 +9.174707359e+01 +5.538787224e+00 +1.000000000e+00 -5.824447998e-15 
+1.110344681e+01 +9.555078666e+01 -1.072811051e-01 -1.230848947e-02 -3.891828824e-19 -1.844616770e-15 +9.463883085e+01 +5.539414915e+00 +1.000000000e+00 -1.780281073e-15 
+1.110344681e+01 +9.850274507e+01 -1.051834500e-01 -1.170961573e-02 +1.333326266e-18 -5.624417030e-15 +9.759288691e+01 +5.540013789e+00 +1.000000000e+00 -5.687846324e-15 
+1.110344681e+01 +1.015177617e+02 -1.030897435e-01 -1.113849009e-02 -3.147594914e-19 -1.458112302e-15 +1.006099973e+02 +5.540584914e+00 +1.000000000e+00 -1.395518296e-15 
+1.110344681e+01 +1.045965994e+02 -1.010044530e-01 -1.059401891e-02 +1.355421657e-18 -5.516632618e-15 +1.036909202e+02 +5.541129386e+00 +1.000000000e+00 -5.578429543e-15 
+1.110344681e+01 +1.077400231e+02 -9.893155429e-02 -1.007509228e-02 -2.388941904e-19 -1.081766005e-15 +1.068364168e+02 +5.541648312e+00 +1.000000000e+00 -1.020703650e-15 
+1.110344681e+01 +1.109488002e+02 -9.687455817e-02 -9.580590890e-03 +1.381479988e-18 -5.434616358e-15 +1.100472509e+02 +5.542142814e+00 +1.000000000e+00 -5.494974569e-15 
+1.110344681e+01 +1.142237002e+02 -9.483653762e-02 -9.109391343e-03 -1.613073081e-19 -7.141728268e-16 +1.133241890e+02 +5.542614013e+00 +1.000000000e+00 -6.544633020e-16 
+1.110344681e+01 +1.175654951e+02 -9.282015411e-02 -8.660369986e-03 +1.411458368e-18 -5.377251223e-15 +1.166680002e+02 +5.543063035e+00 +1.000000000e+00 -5.436336083e-15 
+1.110344681e+01 +1.209749588e+02 -9.082768289e-02 -8.232405319e-03 -8.175070723e-20 -3.540028274e-16 +1.200794564e+02 +5.543490999e+00 +1.000000000e+00 -2.954929987e-16 
+1.110344681e+01 +1.244528676e+02 -8.886103641e-02 -7.824378932e-03 +1.445349910e-18 -5.343498088e-15 +1.235593318e+02 +5.543899026e+00 +1.000000000e+00 -5.401451600e-15 
+1.110344681e+01 +1.280000000e+02 -8.692178543e-02 -7.435174969e-03 -5.007317126e-26 -1.123147594e-26 -8.692178543e-02 -7.435174969e-03 +1.110223024e-16 -1.123147594e-26 

+1.135225166e+01 +0.000000000e+00 -4.388242760e-26 +2.298026171e-25 -4.882295224e-26 -3.685446176e-02 -4.388242051e-26 +2.298026171e-25 -4.882295224e-26 +5.233561008e+00 
+1.135225166e+01 +5.473814348e-02 -1.904917908e-05 -2.020594754e-03 -2.365581849e-05 -3.678500183e-02 +1.351487458e-03 +2.822177046e-01 +5.005245382e-02 +5.078182783e+00 
+1.135225166e+01 +1.161111927e-01 -5.392465104e-05 -4.281602024e-03 -5.012682160e-05 -3.669835313e-02 +6.058154748e-03 +5.885293469e-01 +1.043892332e-01 +4.903974033e+00 
+1.135225166e+01 +1.845563979e-01 -1.096863515e-04 -6.796374145e-03 -7.947365115e-05 -3.657950489e-02 +1.514954302e-02 +9.175296067e-01 +1.627650454e-01 +4.709767998e+00 
+1.135225166e+01 +2.605178793e-01 -1.923836169e-04 -9.576418260e-03 -1.116375995e-04 -3.640590252e-02 +2.979448536e-02 +1.267106164e+00 +2.248098355e-01 +4.494490671e+00 
+1.135225166e+01 +3.444464211e-01 -3.091412853e-04 -1.263000804e-02 -1.463727384e-04 -3.614565446e-02 +5.129276726e-02 +1.634357517e+00 +2.900141302e-01 +4.257248885e+00 
+1.135225166e+01 +4.367992795e-01 -4.682116569e-04 -1.596019764e-02 -1.831597067e-04 -3.575598891e-02 +8.105877855e-02 +2.015520532e+00 +3.577160115e-01 +3.997461365e+00 
+1.135225166e+01 +5.380400049e-01 -6.789662544e-04 -1.956213735e-02 -2.211061718e-04 -3.518243805e-02 +1.205957410e-01 +2.405919334e+00 +4.270917379e-01 +3.715043876e+00 
+1.135225166e+01 +6.486382751e-01 -9.517933022e-04 -2.341967076e-02 -2.588472353e-04 -3.435947489e-02 +1.714593887e-01 +2.799952477e+00 +4.971529849e-01 +3.410656520e+00 
+1.135225166e+01 +7.690697394e-01 -1.297861068e-03 -2.750135808e-02 -2.944708628e-04 -3.321359024e-02 +2.352106233e-01 +3.191141438e+00 +5.667547618e-01 +3.086012575e+00 
+1.135225166e+01 +8.998158727e-01 -1.728707984e-03 -3.175634799e-02 -3.255076066e-04 -3.166996319e-02 +3.133577980e-01 +3.572268977e+00 +6.346190714e-01 +2.744230855e+00 
+1.135225166e+01 +1.041363837e+00 -2.255634034e-03 -3.611091916e-02 -3.490364178e-04 -2.966373847e-02 +4.072910279e-01 +3.935638279e+00 +6.993798486e-01 +2.390184805e+00 
+1.135225166e+01 +1.194206353e+00 -2.888901210e-03 -4.046698284e-02 -3.619608346e-04 -2.715616125e-02 +5.182132916e-01 +4.273478783e+00 +7.596539189e-01 +2.030762060e+00 
+1.135225166e+01 +1.358841574e+00 -3.636808445e-03 -4.470422309e-02 -3.614895128e-04 -2.415411915e-02 +6.470758670e-01 +4.578506972e+00 +8.141396922e-01 +1.674905378e+00 
+1.135225166e+01 +1.535772976e+00 -4.504784089e-03 -4.868755814e-02 -3.457985139e-04 -2.072895150e-02 +7.945282633e-01 +4.844615401e+00 +8.617392056e-01 +1.333279136e+00 
+1.135225166e+01 +1.725509241e+00 -5.494716429e-03 -5.228084837e-02 -3.147564187e-04 -1.702737480e-02 +9.608942217e-01 +5.067611037e+00 +9.016898924e-01 +1.017426506e+00 
+1.135225166e+01 +1.928564156e+00 -6.604779640e-03 -5.536597277e-02 -2.704798341e-04 -1.326578442e-02 +1.146184196e+00 +5.245864617e+00 +9.336817879e-01 +7.383853889e-01 
+1.135225166e+01 +2.145456513e+00 -7.829957673e-03 -5.786373677e-02 -2.174174454e-04 -9.701536422e-03 +1.350149781e+00 +5.380690166e+00 +9.579279914e-01 +5.049280848e-01 
+1.135225166e+01 +2.376710014e+00 -9.163289424e-03 -5.975056035e-02 -1.617223330e-04 -6.582760434e-03 +1.572376642e+00 +5.476282131e+00 +9.751571585e-01 +3.218346424e-01 
+1.135225166e+01 +2.622853182e+00 -1.059758495e-02 -6.106423229e-02 -1.099202464e-04 -4.090063268e-03 +1.812401476e+00 +5.539124425e+00 +9.865117344e-01 +1.887823761e-01 
+1.135225166e+01 +2.884419270e+00 -1.212711179e-02 -6.189468593e-02 -6.725521676e-05 -2.292670957e-03 +2.069829295e+00 +5.576946087e+00 +9.933639939e-01 +1.003786685e-01 
+1.135225166e+01 +3.161946185e+00 -1.374868804e-02 -6.236151621e-02 -3.638123965e-05 -1.139828513e-03 +2.344424931e+00 +5.597475877e+00 +9.970939790e-01 +4.750114756e-02 
+1.135225166e+01 +3.455976405e+00 -1.546184317e-02 -6.258607969e-02 -1.701305616e-05 -4.927253173e-04 +2.636159777e+00 +5.607349228e+00 +9.988923624e-01 +1.955253424e-02 
+1.135225166e+01 +3.767056902e+00 -1.726813392e-02 -6.266854542e-02 -6.680186488e-06 -1.808670528e-04 +2.945209881e+00 +5.611469650e+00 +9.996431455e-01 +6.795101069e-03 
+1.135225166e+01 +4.095739073e+00 -1.917007425e-02 -6.267711289e-02 -2.115865524e-06 -5.474446871e-05 +3.271917574e+00 +5.612930981e+00 +9.999066714e-01 +1.913480859e-03 
+1.135225166e+01 +4.442578668e+00 -2.117020990e-02 -6.264978748e-02 -5.091307627e-07 -1.313425380e-05 +3.616738069e+00 +5.613373091e+00 +9.999813534e-01 +4.104348217e-04 
+1.135225166e+01 +4.808135723e+00 -2.327062451e-02 -6.260337744e-02 -8.401792467e-08 -2.347650171e-06 +3.980190941e+00 +5.613508370e+00 +9.999974351e-01 +6.029196071e-05 
+1.135225166e+01 +5.192974494e+00 -2.547283182e-02 -6.254320015e-02 -7.612962689e-09 -2.750240889e-07 +4.362826991e+00 +5.613581575e+00 +9.999998066e-01 +4.789707374e-06 
+1.135225166e+01 +5.597663398e+00 -2.777783786e-02 -6.246973757e-02 -1.378216144e-10 -1.369805482e-08 +4.765210852e+00 +5.613656077e+00 +9.999999973e-01 +6.090350312e-08 
+1.135225166e+01 +6.022774952e+00 -3.018619873e-02 -6.238188742e-02 +6.953162771e-12 +4.965942168e-10 +5.187914044e+00 +5.613743942e+00 +1.000000000e+00 -3.229129758e-09 
+1.135225166e+01 +6.468885712e+00 -3.269802035e-02 -6.227811525e-02 -8.229988131e-13 -4.589058355e-11 +5.631512983e+00 +5.613847714e+00 +1.000000000e+00 +3.739529338e-10 
+1.135225166e+01 +6.936576221e+00 -3.531291878e-02 -6.215674536e-02 +1.514746459e-13 +6.415129537e-12 +6.096588593e+00 +5.613969084e+00 +1.000000000e+00 -6.626934112e-11 
+1.135225166e+01 +7.426430954e+00 -3.802996602e-02 -6.201601166e-02 -3.738132115e-14 -1.213080106e-12 +6.583726278e+00 +5.614109817e+00 +1.000000000e+00 +1.557321922e-11 
+1.135225166e+01 +7.939038262e+00 -4.084763193e-02 -6.185406694e-02 +1.144470578e-14 +1.728421482e-13 +7.093515921e+00 +5.614271762e+00 +1.000000000e+00 -4.627061123e-12 
+1.135225166e+01 +8.474990330e+00 -4.376372490e-02 -6.166899096e-02 -4.143116808e-15 -8.383224384e-14 +7.626551896e+00 +5.614456838e+00 +1.000000000e+00 +1.538463279e-12 
+1.135225166e+01 +9.034883118e+00 -4.677533205e-02 -6.145880087e-02 +1.716207685e-15 -4.906190222e-14 +8.183433077e+00 +5.614667028e+00 +1.000000000e+00 -6.768124049e-13 
+1.135225166e+01 +9.619316322e+00 -4.987876040e-02 -6.122146409e-02 -7.944921214e-16 -3.103536472e-14 +8.764762853e+00 +5.614904365e+00 +1.000000000e+00 +2.407932677e-13 
+1.135225166e+01 +1.022889332e+01 -5.306948028e-02 -6.095491390e-02 +4.036398259e-16 -4.904262506e-14 +9.371149134e+00 +5.615170915e+00 +1.000000000e+00 -1.783730104e-13 
+1.135225166e+01 +1.086422115e+01 -5.634207254e-02 -6.065706780e-02 -2.219548674e-16 -2.841490292e-14 +1.000320436e+01 +5.615468761e+00 +1.000000000e+00 +3.827626432e-14 
+1.135225166e+01 +1.152591041e+01 -5.969018155e-02 -6.032584866e-02 +1.305577623e-16 -4.048251120e-14 +1.066154552e+01 +5.615799980e+00 +1.000000000e+00 -7.735379877e-14 
+1.135225166e+01 +1.221457530e+01 -6.310647593e-02 -5.995920881e-02 -8.148209106e-17 -2.714874750e-14 +1.134679411e+01 +5.616166620e+00 +1.000000000e+00 -5.458606760e-15 
+1.135225166e+01 +1.293083350e+01 -6.658261921e-02 -5.955515684e-02 +5.348908474e-17 -3.405826360e-14 +1.205957617e+01 +5.616570672e+00 +1.000000000e+00 -4.744072320e-14 
+1.135225166e+01 +1.367530620e+01 -7.010925284e-02 -5.911178707e-02 -3.668184371e-17 -2.520689358e-14 +1.280052224e+01 +5.617014042e+00 +1.000000000e+00 -1.657416350e-14 
+1.135225166e+01 +1.444861799e+01 -7.367599369e-02 -5.862731128e-02 +2.614588408e-17 -2.934813986e-14 +1.357026729e+01 +5.617498518e+00 +1.000000000e+00 -3.513912017e-14 
+1.135225166e+01 +1.525139690e+01 -7.727144866e-02 -5.810009231e-02 -1.926502427e-17 -2.303475148e-14 +1.436945075e+01 +5.618025737e+00 +1.000000000e+00 -1.898008419e-14 
+1.135225166e+01 +1.608427430e+01 -8.088324816e-02 -5.752867900e-02 +1.467529298e-17 -2.572106450e-14 +1.519871635e+01 +5.618597150e+00 +1.000000000e+00 -2.865287451e-14 
+1.135225166e+01 +1.694788489e+01 -8.449810072e-02 -5.691184181e-02 -1.144679486e-17 -2.089645149e-14 +1.605871209e+01 +5.619213987e+00 +1.000000000e+00 -1.871479129e-14 
+1.135225166e+01 +1.784286668e+01 -8.810186983e-02 -5.624860816e-02 +9.195109448e-18 -2.281066447e-14 +1.695009010e+01 +5.619877221e+00 +1.000000000e+00 -2.447633064e-14 
+1.135225166e+01 +1.876986091e+01 -9.167967415e-02 -5.553829671e-02 -7.493861773e-18 -1.890845926e-14 +1.787350653e+01 +5.620587532e+00 +1.000000000e+00 -1.760711069e-14 
+1.135225166e+01 +1.972951209e+01 -9.521601121e-02 -5.478054943e-02 +6.286776211e-18 -2.040535518e-14 +1.882962137e+01 +5.621345280e+00 +1.000000000e+00 -2.144332321e-14 
+1.135225166e+01 +2.072246789e+01 -9.869490403e-02 -5.397536044e-02 -5.297190226e-18 -1.710399202e-14 +1.981909827e+01 +5.622150469e+00 +1.000000000e+00 -1.626050487e-14 
+1.135225166e+01 +2.174937915e+01 -1.021000691e-01 -5.312310046e-02 +4.609109846e-18 -1.837818429e-14 +2.084260437e+01 +5.623002729e+00 +1.000000000e+00 -1.907525250e-14 
+1.135225166e+01 +2.281089987e+01 -1.054151035e-01 -5.222453578e-02 -3.979880891e-18 -1.548224346e-14 +2.190081006e+01 +5.623901293e+00 +1.000000000e+00 -1.489732937e-14 
+1.135225166e+01 +2.390768713e+01 -1.086236875e-01 -5.128084080e-02 +3.574613545e-18 -1.664668515e-14 +2.299438873e+01 +5.624844988e+00 +1.000000000e+00 -1.714429355e-14 
+1.135225166e+01 +2.504040108e+01 -1.117097984e-01 -5.029360321e-02 -3.139046791e-18 -1.402956739e-14 +2.412401657e+01 +5.625832226e+00 +1.000000000e+00 -1.360088861e-14 
+1.135225166e+01 +2.620970494e+01 -1.146579311e-01 -4.926482122e-02 +2.901570272e-18 -1.515360381e-14 +2.529037230e+01 +5.626861008e+00 +1.000000000e+00 -1.552711448e-14 
+1.135225166e+01 +2.741626493e+01 -1.174533184e-01 -4.819689237e-02 -2.573621466e-18 -1.272825733e-14 +2.649413691e+01 +5.627928937e+00 +1.000000000e+00 -1.239941338e-14 
+1.135225166e+01 +2.866075028e+01 -1.200821463e-01 -4.709259379e-02 +2.444337725e-18 -1.385704872e-14 +2.773599343e+01 +5.629033235e+00 +1.000000000e+00 -1.414930209e-14 
+1.135225166e+01 +2.994383317e+01 -1.225317574e-01 -4.595505422e-02 -2.176040710e-18 -1.156052462e-14 +2.901662670e+01 +5.630170775e+00 +1.000000000e+00 -1.129852766e-14 
+1.135225166e+01 +3.126618872e+01 -1.247908359e-01 -4.478771812e-02 +2.122712256e-18 -1.272534630e-14 +3.033672317e+01 +5.631338111e+00 +1.000000000e+00 -1.296206547e-14 
+1.135225166e+01 +3.262849496e+01 -1.268495696e-01 -4.359430281e-02 -1.885259055e-18 -1.050957100e-14 +3.169697069e+01 +5.632531526e+00 +1.000000000e+00 -1.029412797e-14 
+1.135225166e+01 +3.403143284e+01 -1.286997833e-01 -4.237874974e-02 +1.890105860e-18 -1.173339496e-14 +3.309805835e+01 +5.633747079e+00 +1.000000000e+00 -1.193076269e-14 
+1.135225166e+01 +3.547568614e+01 -1.303350394e-01 -4.114517125e-02 -1.664823321e-18 -9.560502853e-15 +3.454067639e+01 +5.634980658e+00 +1.000000000e+00 -9.378579102e-15 
+1.135225166e+01 +3.696194149e+01 -1.317507043e-01 -3.989779420e-02 +1.718206262e-18 -1.086177344e-14 +3.602551608e+01 +5.636228035e+00 +1.000000000e+00 -1.103038667e-14 
+1.135225166e+01 +3.849088835e+01 -1.329439778e-01 -3.864090227e-02 -1.491984069e-18 -8.700286067e-15 +3.755326967e+01 +5.637484927e+00 +1.000000000e+00 -8.543191623e-15 
+1.135225166e+01 +4.006321897e+01 -1.339138865e-01 -3.737877844e-02 +1.589135698e-18 -1.009390611e-14 +3.912463037e+01 +5.638747051e+00 +1.000000000e+00 -1.024094869e-14 
+1.135225166e+01 +4.167962835e+01 -1.346612415e-01 -3.611564923e-02 -1.351978761e-18 -7.916880880e-15 +4.074029240e+01 +5.640010180e+00 +1.000000000e+00 -7.778632150e-15 
+1.135225166e+01 +4.334081428e+01 -1.351885644e-01 -3.485563220e-02 +1.491251788e-18 -9.416746782e-15 +4.240095101e+01 +5.641270197e+00 +1.000000000e+00 -9.547237769e-15 
+1.135225166e+01 +4.504747726e+01 -1.354999837e-01 -3.360268795e-02 -1.234880973e-18 -7.201040115e-15 +4.410730256e+01 +5.642523141e+00 +1.000000000e+00 -7.077399270e-15 
+1.135225166e+01 +4.680032048e+01 -1.356011067e-01 -3.236057753e-02 +1.416768845e-18 -8.819760533e-15 +4.586004467e+01 +5.643765252e+00 +1.000000000e+00 -8.937300278e-15 
+1.135225166e+01 +4.860004985e+01 -1.354988717e-01 -3.113282621e-02 -1.133829935e-18 -6.543581128e-15 +4.765987627e+01 +5.644993003e+00 +1.000000000e+00 -6.431471636e-15 
+1.135225166e+01 +5.044737393e+01 -1.352013854e-01 -2.992269394e-02 +1.360355243e-18 -8.292702681e-15 +4.950749783e+01 +5.646203135e+00 +1.000000000e+00 -8.399934454e-15 
+1.135225166e+01 +5.234300392e+01 -1.347177515e-01 -2.873315276e-02 -1.043929132e-18 -5.936301725e-15 +5.140361146e+01 +5.647392676e+00 +1.000000000e+00 -5.833440906e-15 
+1.135225166e+01 +5.428765366e+01 -1.340578948e-01 -2.756687115e-02 +1.318372708e-18 -7.828296909e-15 +5.334892106e+01 +5.648558958e+00 +1.000000000e+00 -7.927201517e-15 
+1.135225166e+01 +5.628203960e+01 -1.332323856e-01 -2.642620495e-02 -9.615165363e-19 -5.373939102e-15 +5.534413251e+01 +5.649699624e+00 +1.000000000e+00 -5.278600274e-15 
+1.135225166e+01 +5.832688077e+01 -1.322522688e-01 -2.531319452e-02 +1.288332952e-18 -7.421162206e-15 +5.738995380e+01 +5.650812635e+00 +1.000000000e+00 -7.513251277e-15 
+1.135225166e+01 +6.042289879e+01 -1.311289012e-01 -2.422956748e-02 -8.838996491e-19 -4.850791761e-15 +5.948709518e+01 +5.651896262e+00 +1.000000000e+00 -4.761646196e-15 
+1.135225166e+01 +6.257081779e+01 -1.298737997e-01 -2.317674631e-02 +1.268304968e-18 -7.064188969e-15 +6.163626928e+01 +5.652949083e+00 +1.000000000e+00 -7.150634942e-15 
+1.135225166e+01 +6.477136449e+01 -1.284985025e-01 -2.215586012e-02 -8.093353775e-19 -4.359067862e-15 +6.383819127e+01 +5.653969969e+00 +1.000000000e+00 -4.275077274e-15 
+1.135225166e+01 +6.702526808e+01 -1.270144449e-01 -2.116775975e-02 +1.256555674e-18 -6.749401588e-15 +6.609357893e+01 +5.654958069e+00 +1.000000000e+00 -6.831127104e-15 
+1.135225166e+01 +6.933326029e+01 -1.254328503e-01 -2.021303546e-02 -7.368034078e-19 -3.891588834e-15 +6.840315273e+01 +5.655912794e+00 +1.000000000e+00 -3.811930671e-15 
+1.135225166e+01 +7.169607529e+01 -1.237646370e-01 -1.929203651e-02 +1.251602694e-18 -6.470872311e-15 +7.076763595e+01 +5.656833793e+00 +1.000000000e+00 -6.548612957e-15 
+1.135225166e+01 +7.411444977e+01 -1.220203404e-01 -1.840489183e-02 -6.656006736e-19 -3.443777435e-15 +7.318775472e+01 +5.657720937e+00 +1.000000000e+00 -3.367791955e-15 
+1.135225166e+01 +7.658912281e+01 -1.202100500e-01 -1.755153144e-02 +1.252366733e-18 -6.225302932e-15 +7.566423805e+01 +5.658574298e+00 +1.000000000e+00 -6.299652074e-15 
+1.135225166e+01 +7.912083598e+01 -1.183433604e-01 -1.673170773e-02 -5.950901950e-19 -3.013090623e-15 +7.819781791e+01 +5.659394121e+00 +1.000000000e+00 -2.940242741e-15 
+1.135225166e+01 +8.171033322e+01 -1.164293352e-01 -1.594501651e-02 +1.258149599e-18 -6.010832386e-15 +8.078922918e+01 +5.660180813e+00 +1.000000000e+00 -6.082273770e-15 
+1.135225166e+01 +8.435836092e+01 -1.144764824e-01 -1.519091725e-02 -5.246750624e-19 -2.597806790e-15 +8.343920972e+01 +5.660934912e+00 +1.000000000e+00 -2.527658125e-15 
+1.135225166e+01 +8.706566780e+01 -1.124927402e-01 -1.446875231e-02 +1.268501248e-18 -5.826045806e-15 +8.614850035e+01 +5.661657077e+00 +1.000000000e+00 -5.894977612e-15 
+1.135225166e+01 +8.983300501e+01 -1.104854716e-01 -1.377776488e-02 -4.538381287e-19 -2.196395096e-15 +8.891784483e+01 +5.662348064e+00 +1.000000000e+00 -2.128583194e-15 
+1.135225166e+01 +9.266112602e+01 -1.084614671e-01 -1.311711561e-02 +1.283115904e-18 -5.669639857e-15 +9.174798985e+01 +5.663008713e+00 +1.000000000e+00 -5.736392706e-15 
+1.135225166e+01 +9.555078666e+01 -1.064269531e-01 -1.248589764e-02 -3.821497692e-19 -1.807367118e-15 +9.463968500e+01 +5.663639931e+00 +1.000000000e+00 -1.741589794e-15 
+1.135225166e+01 +9.850274507e+01 -1.043876061e-01 -1.188315013e-02 +1.301783734e-18 -5.540376479e-15 +9.759368276e+01 +5.664242679e+00 +1.000000000e+00 -5.605227090e-15 
+1.135225166e+01 +1.015177617e+02 -1.023485703e-01 -1.130787023e-02 -3.092515012e-19 -1.429287323e-15 +1.006107384e+02 +5.664817959e+00 +1.000000000e+00 -1.365290718e-15 
+1.135225166e+01 +1.045965994e+02 -1.003144790e-01 -1.075902338e-02 +1.324367702e-18 -5.437082087e-15 +1.036916102e+02 +5.665366806e+00 +1.000000000e+00 -5.500263751e-15 
+1.135225166e+01 +1.077400231e+02 -9.828947750e-02 -1.023555215e-02 -2.348382745e-19 -1.060788130e-15 +1.068370589e+02 +5.665890277e+00 +1.000000000e+00 -9.983574966e-16 
+1.135225166e+01 +1.109488002e+02 -9.627724773e-02 -9.736383532e-03 +1.350787775e-18 -5.358647081e-15 +1.100478482e+02 +5.666389446e+00 +1.000000000e+00 -5.420357792e-15 
+1.135225166e+01 +1.142237002e+02 -9.428103307e-02 -9.260434655e-03 -1.586449850e-19 -7.005624079e-16 +1.133247445e+02 +5.666865394e+00 +1.000000000e+00 -6.395149185e-16 
+1.135225166e+01 +1.175654951e+02 -9.230366316e-02 -8.806617139e-03 +1.381008763e-18 -5.304027273e-15 +1.166685167e+02 +5.667319212e+00 +1.000000000e+00 -5.364436101e-15 
+1.135225166e+01 +1.209749588e+02 -9.034757780e-02 -8.373839899e-03 -8.043644888e-20 -3.473603729e-16 +1.200799365e+02 +5.667751989e+00 +1.000000000e+00 -2.875394622e-16 
+1.135225166e+01 +1.244528676e+02 -8.841484918e-02 -7.961010489e-03 +1.415030737e-18 -5.272244686e-15 +1.235597780e+02 +5.668164819e+00 +1.000000000e+00 -5.331496814e-15 
+1.135225166e+01 +1.280000000e+02 -8.650720198e-02 -7.567034942e-03 +3.772737282e-26 -2.537774849e-27 -8.650720198e-02 -7.567034942e-03 +1.110223025e-16 -2.537774849e-27 

+1.160378896e+01 +0.000000000e+00 -3.378910122e-25 +1.278281432e-26 -1.101697156e-25 -3.608195099e-02 -3.378910051e-25 +1.278281432e-26 -1.101697156e-25 +5.351112652e+00 
+1.160378896e+01 +5.473814348e-02 -1.878873943e-05 -1.978144002e-03 -2.279221243e-05 -3.601114318e-02 +1.351747898e-03 +2.885581602e-01 +5.005331743e-02 +5.192291446e+00 
+1.160378896e+01 +1.161111927e-01 -5.283397044e-05 -4.191467558e-03 -4.829545387e-05 -3.592319028e-02 +6.059245429e-03 +6.017546790e-01 +1.043910646e-01 +5.014222053e+00 
+1.160378896e+01 +1.845563979e-01 -1.069941723e-04 -6.652979636e-03 -7.656604310e-05 -3.580341000e-02 +1.515223520e-02 +9.381537371e-01 +1.627679530e-01 +4.815711199e+00 
+1.160378896e+01 +2.605178793e-01 -1.870748578e-04 -9.373873928e-03 -1.075445276e-04 -3.562975585e-02 +2.979979412e-02 +1.295596779e+00 +2.248139285e-01 +4.595660075e+00 
+1.160378896e+01 +3.444464211e-01 -2.999099768e-04 -1.236217177e-02 -1.409903627e-04 -3.537106907e-02 +5.130199857e-02 +1.671118449e+00 +2.900195126e-01 +4.353154280e+00 
+1.160378896e+01 +4.367992795e-01 -4.534102691e-04 -1.562078177e-02 -1.763991117e-04 -3.498557532e-02 +8.107357994e-02 +2.060872445e+00 +3.577227721e-01 +4.087597718e+00 
