+8.765683446e+00 +2.605178793e-01 -1.143078711e-03 -4.546442240e-02 -1.155570962e-03 -1.739168378e-01 +1.482225423e-02 +1.028689040e+00 +1.213851834e-01 +3.944944177e+00 
+8.765683446e+00 +3.444464211e-01 -1.865242913e-03 -6.009224151e-02 -1.524072933e-03 -1.735198938e-01 +2.603816909e-02 +1.359433318e+00 +1.604171571e-01 +3.937765601e+00 
+8.765683446e+00 +4.367992795e-01 -2.863626914e-03 -7.613180687e-02 -1.924659089e-03 -1.726822491e-01 +4.199231607e-02 +1.722445956e+00 +2.032593148e-01 +3.924813449e+00 
+8.765683446e+00 +5.380400049e-01 -4.205415851e-03 -9.359583206e-02 -2.354958729e-03 -1.711661323e-01 +6.381227117e-02 +2.118633626e+00 +2.500189117e-01 +3.902984382e+00 
+8.765683446e+00 +6.486382751e-01 -5.967842766e-03 -1.124507949e-01 -2.809901259e-03 -1.686581262e-01 +9.279152419e-02 +2.548304370e+00 +3.007323361e-01 +3.868090490e+00 
+8.765683446e+00 +7.690697394e-01 -8.237591100e-03 -1.325949642e-01 -3.280500730e-03 -1.647641116e-01 +1.303937229e-01 +3.010861722e+00 +3.553289227e-01 +3.814690083e+00 
+8.765683446e+00 +8.998158727e-01 -1.110885228e-02 -1.538311879e-01 -3.752379711e-03 -1.590168520e-01 +1.782483997e-01 +3.504404895e+00 +4.135837134e-01 +3.736016464e+00 
+8.765683446e+00 +1.041363837e+00 -1.467940909e-02 -1.758364377e-01 -4.204202266e-03 -1.509063997e-01 +2.381337999e-01 +4.025239818e+00 +4.750597686e-01 +3.624112972e+00 
+8.765683446e+00 +1.194206353e+00 -1.904409042e-02 -1.981332658e-01 -4.606423489e-03 -1.399461273e-01 +3.119415413e-01 +4.567336343e+00 +5.390442385e-01 +3.470327152e+00 
+8.765683446e+00 +1.358841574e+00 -2.428515040e-02 -2.200729650e-01 -4.921105818e-03 -1.257862291e-01 +4.016176385e-01 +5.121817755e+00 +6.044883889e-01 +3.266343818e+00 
+8.765683446e+00 +1.535772976e+00 -3.045975170e-02 -2.408455567e-01 -5.103924653e-03 -1.083769812e-01 +5.090757682e-01 +5.676639266e+00 +6.699700566e-01 +3.005902767e+00 
+8.765683446e+00 +1.725509241e+00 -3.758595225e-02 -2.595351962e-01 -5.109656111e-03 -8.815989947e-02 +6.360826223e-01 +6.216687624e+00 +7.337058464e-01 +2.687188235e+00 
+8.765683446e+00 +1.928564156e+00 -4.563038536e-02 -2.752361594e-01 -4.901976057e-03 -6.622443773e-02 +7.841227046e-01 +6.724574861e+00 +7.936451154e-01 +2.315536776e+00 
+8.765683446e+00 +2.145456513e+00 -5.450268265e-02 -2.872279062e-01 -4.466796787e-03 -4.432382300e-02 +9.542608342e-01 +7.182338936e+00 +8.476706193e-01 +1.905610450e+00 
+8.765683446e+00 +2.376710014e+00 -6.406239335e-02 -2.951750540e-01 -3.825523999e-03 -2.463333982e-02 +1.147032477e+00 +7.574032079e+00 +8.939033503e-01 +1.481728509e+00 
+8.765683446e+00 +2.622853182e+00 -7.414198759e-02 -2.992790043e-01 -3.041607816e-03 -9.210667195e-03 +1.362399201e+00 +7.888762854e+00 +9.310603260e-01 +1.075072022e+00 
+8.765683446e+00 +2.884419270e+00 -8.458346971e-02 -3.002899886e-01 -2.213204864e-03 +7.004610507e-04 +1.599801365e+00 +8.123293600e+00 +9.587596206e-01 +7.174289927e-01 
+8.765683446e+00 +3.161946185e+00 -9.527776445e-02 -2.993254432e-01 -1.449482995e-03 +5.182751445e-03 +1.858317112e+00 +8.283081188e+00 +9.776420714e-01 +4.330137805e-01 
+8.765683446e+00 +3.455976405e+00 -1.061905052e-01 -2.975386448e-01 -8.377431794e-04 +5.611290912e-03 +2.136899268e+00 +8.381005856e+00 +9.892213382e-01 +2.317121590e-01 
+8.765683446e+00 +3.767056902e+00 -1.173611944e-01 -2.957861180e-01 -4.170960524e-04 +3.999016946e-03 +2.434625702e+00 +8.433989258e+00 +9.954864669e-01 +1.072718985e-01 
+8.765683446e+00 +4.095739073e+00 -1.288758667e-01 -2.944623726e-01 -1.734346049e-04 +2.093615294e-03 +2.750886778e+00 +8.458782031e+00 +9.984075041e-01 +4.162755551e-02 
+8.765683446e+00 +4.442578668e+00 -1.408284011e-01 -2.935658057e-01 -5.772264568e-05 +7.980384656e-04 +3.085459020e+00 +8.468643841e+00 +9.995459820e-01 +1.296086692e-02 
+8.765683446e+00 +4.808135723e+00 -1.532906551e-01 -2.929060327e-01 -1.442274642e-05 +2.044902967e-04 +3.438466071e+00 +8.472042952e+00 +9.999017889e-01 +3.028856932e-03 
+8.765683446e+00 +5.192974494e+00 -1.663024004e-01 -2.922937706e-01 -2.420187233e-06 +2.770761022e-05 +3.810274659e+00 +8.473284168e+00 +9.999855434e-01 +4.720056468e-04 
+8.765683446e+00 +5.597663398e+00 -1.798773074e-01 -2.916192729e-01 -2.115390906e-07 -1.489126176e-07 +4.201386034e+00 +8.474056089e+00 +9.999988662e-01 +3.702523736e-05 
+8.765683446e+00 +6.022774952e+00 -1.940136684e-01 -2.908382476e-01 -1.981496320e-09 -3.713534263e-07 +4.612361029e+00 +8.474845110e+00 +9.999999879e-01 +7.172541951e-08 
+8.765683446e+00 +6.468885712e+00 -2.087017323e-01 -2.899335718e-01 +1.255141112e-10 +1.812912059e-08 +5.043783723e+00 +8.475749879e+00 +1.000000001e+00 -7.313573853e-09 
+8.765683446e+00 +6.936576221e+00 -2.239264136e-01 -2.888933259e-01 -1.758958512e-11 -2.029088536e-09 +5.496249551e+00 +8.476790120e+00 +9.999999999e-01 +1.124315575e-09 
+8.765683446e+00 +7.426430954e+00 -2.396675767e-01 -2.877053441e-01 +3.754845980e-12 +3.534449722e-10 +5.970363120e+00 +8.477978102e+00 +1.000000000e+00 -2.372754595e-10 
+8.765683446e+00 +7.939038262e+00 -2.558996808e-01 -2.863570889e-01 -1.055511520e-12 -6.980389810e-11 +6.466738325e+00 +8.479326358e+00 +1.000000000e+00 +7.632209517e-11 
+8.765683446e+00 +8.474990330e+00 -2.725913742e-01 -2.848358726e-01 +3.620037248e-13 +2.524208836e-11 +6.985998699e+00 +8.480847574e+00 +1.000000000e+00 -1.917149932e-11 
+8.765683446e+00 +9.034883118e+00 -2.897051272e-01 -2.831290002e-01 -1.446207042e-13 +7.863541679e-15 +7.528777734e+00 +8.482554446e+00 +1.000000000e+00 +1.586320396e-11 
+8.765683446e+00 +9.619316322e+00 -3.071969221e-01 -2.812239423e-01 +6.524797509e-14 +6.236167623e-12 +8.095719143e+00 +8.484459504e+00 +1.000000000e+00 -2.097014853e-13 
+8.765683446e+00 +1.022889332e+01 -3.250160201e-01 -2.791085294e-01 -3.251746705e-14 +4.474076207e-12 +8.687477046e+00 +8.486574917e+00 +1.000000000e+00 +7.391836606e-12 
+8.765683446e+00 +1.086422115e+01 -3.431048258e-01 -2.767711693e-01 +1.760544248e-14 +4.017535018e-12 +9.304716062e+00 +8.488912277e+00 +1.000000000e+00 +2.571958148e-12 
+8.765683446e+00 +1.152591041e+01 -3.613988707e-01 -2.742010822e-01 -1.022483421e-14 +4.303387391e-12 +9.948111282e+00 +8.491482364e+00 +1.000000000e+00 +5.076819876e-12 
+8.765683446e+00 +1.221457530e+01 -3.798269368e-01 -2.713885514e-01 +6.304371982e-15 +3.401864970e-12 +1.061834810e+01 +8.494294895e+00 +1.000000000e+00 +2.959775960e-12 
+8.765683446e+00 +1.293083350e+01 -3.983113382e-01 -2.683251840e-01 -4.095400449e-15 +3.767654097e-12 +1.131612191e+01 +8.497358262e+00 +1.000000000e+00 +4.035246560e-12 
+8.765683446e+00 +1.367530620e+01 -4.167683786e-01 -2.650041748e-01 +2.781975864e-15 +3.017767588e-12 +1.204213756e+01 +8.500679272e+00 +1.000000000e+00 +2.847497440e-12 
+8.765683446e+00 +1.444861799e+01 -4.351089944e-01 -2.614205654e-01 -1.968102886e-15 +3.286659997e-12 +1.279710874e+01 +8.504262881e+00 +1.000000000e+00 +3.399857744e-12 
+8.765683446e+00 +1.525139690e+01 -4.532395887e-01 -2.575714903e-01 +1.439847700e-15 +2.697326267e-12 +1.358175706e+01 +8.508111956e+00 +1.000000000e+00 +2.619107195e-12 
+8.765683446e+00 +1.608427430e+01 -4.710630554e-01 -2.534563995e-01 -1.088937396e-15 +2.889161429e-12 +1.439681099e+01 +8.512227047e+00 +1.000000000e+00 +2.945089949e-12 
+8.765683446e+00 +1.694788489e+01 -4.884799805e-01 -2.490772482e-01 +8.437523918e-16 +2.415612473e-12 +1.524300466e+01 +8.516606198e+00 +1.000000000e+00 +2.374389441e-12 
+8.765683446e+00 +1.784286668e+01 -5.053900025e-01 -2.444386434e-01 -6.731143520e-16 +2.560555305e-12 +1.612107642e+01 +8.521244803e+00 +1.000000000e+00 +2.591772679e-12 
+8.765683446e+00 +1.876986091e+01 -5.216933005e-01 -2.395479386e-01 +5.452334612e-16 +2.166745569e-12 +1.703176736e+01 +8.526135508e+00 +1.000000000e+00 +2.142526704e-12 
+8.765683446e+00 +1.972951209e+01 -5.372921733e-01 -2.344152691e-01 -4.543796807e-16 +2.285600616e-12 +1.797581966e+01 +8.531268177e+00 +1.000000000e+00 +2.304801499e-12 
+8.765683446e+00 +2.072246789e+01 -5.520926626e-01 -2.290535222e-01 +3.807137153e-16 +1.947073216e-12 +1.895397497e+01 +8.536629924e+00 +1.000000000e+00 +1.931551424e-12 
+8.765683446e+00 +2.174937915e+01 -5.660061693e-01 -2.234782382e-01 -3.291345302e-16 +2.052801392e-12 +1.996697273e+01 +8.542205208e+00 +1.000000000e+00 +2.065570883e-12 
+8.765683446e+00 +2.281089987e+01 -5.789510075e-01 -2.177074445e-01 +2.827299911e-16 +1.753123657e-12 +2.101554861e+01 +8.547976002e+00 +1.000000000e+00 +1.742450998e-12 
+8.765683446e+00 +2.390768713e+01 -5.908538425e-01 -2.117614222e-01 -2.523566787e-16 +1.853773903e-12 +2.210043303e+01 +8.553922024e+00 +1.000000000e+00 +1.862822482e-12 
+8.765683446e+00 +2.504040108e+01 -6.016509608e-01 -2.056624145e-01 +2.205266088e-16 +1.581588667e-12 +2.322234986e+01 +8.560021032e+00 +1.000000000e+00 +1.573817042e-12 
+8.765683446e+00 +2.620970494e+01 -6.112893254e-01 -1.994342832e-01 -2.026193711e-16 +1.682307349e-12 +2.438201536e+01 +8.566249163e+00 +1.000000000e+00 +1.689061118e-12 
+8.765683446e+00 +2.741626493e+01 -6.197273812e-01 -1.931021260e-01 +1.788674392e-16 +1.429455134e-12 +2.558013730e+01 +8.572581320e+00 +1.000000000e+00 +1.423522897e-12 
+8.765683446e+00 +2.866075028e+01 -6.269355848e-01 -1.866918667e-01 -1.689242060e-16 +1.533687324e-12 +2.681741444e+01 +8.578991580e+00 +1.000000000e+00 +1.538948867e-12 
+8.765683446e+00 +2.994383317e+01 -6.328966435e-01 -1.802298323e-01 +1.496586995e-16 +1.294062305e-12 +2.809453627e+01 +8.585453614e+00 +1.000000000e+00 +1.289354076e-12 
+8.765683446e+00 +3.126618872e+01 -6.376054654e-01 -1.737423323e-01 -1.452554428e-16 +1.404252069e-12 +2.941218299e+01 +8.591941114e+00 +1.000000000e+00 +1.408499410e-12 
+8.765683446e+00 +3.262849496e+01 -6.410688319e-01 -1.672552522e-01 +1.283378003e-16 +1.173100238e-12 +3.077102588e+01 +8.598428194e+00 +1.000000000e+00 +1.169240209e-12 
+8.765683446e+00 +3.403143284e+01 -6.433048144e-01 -1.607936746e-01 -1.281412794e-16 +1.291101534e-12 +3.217172777e+01 +8.604889772e+00 +1.000000000e+00 +1.294633423e-12 
+8.765683446e+00 +3.547568614e+01 -6.443419701e-01 -1.543815380e-01 +1.121980350e-16 +1.064580087e-12 +3.361494391e+01 +8.611301908e+00 +1.000000000e+00 +1.061328305e-12 
+8.765683446e+00 +3.696194149e+01 -6.442183548e-01 -1.480413418e-01 -1.154849187e-16 +1.191901970e-12 +3.510132288e+01 +8.617642105e+00 +1.000000000e+00 +1.194912979e-12 
+8.765683446e+00 +3.849088835e+01 -6.429803966e-01 -1.417939025e-01 +9.956072918e-17 +9.667949149e-13 +3.663150770e+01 +8.623889544e+00 +1.000000000e+00 +9.639922013e-13 
+8.765683446e+00 +4.006321897e+01 -6.406816760e-01 -1.356581646e-01 -1.059704326e-16 +1.104750803e-12 +3.820613703e+01 +8.630025282e+00 +1.000000000e+00 +1.107372240e-12 
+8.765683446e+00 +4.167962835e+01 -6.373816569e-01 -1.296510673e-01 +8.934314643e-17 +8.782801927e-13 +3.982584644e+01 +8.636032379e+00 +1.000000000e+00 +8.758173933e-13 
+8.765683446e+00 +4.334081428e+01 -6.331444095e-01 -1.237874635e-01 -9.874497106e-17 +1.028080459e-12 +4.149126962e+01 +8.641895983e+00 +1.000000000e+00 +1.030403716e-12 
+8.765683446e+00 +4.504747726e+01 -6.280373633e-01 -1.180800907e-01 +8.082189795e-17 +7.977777680e-13 +4.320303964e+01 +8.647603356e+00 +1.000000000e+00 +7.955778444e-13 
+8.765683446e+00 +4.680032048e+01 -6.221301199e-01 -1.125395860e-01 -9.324100593e-17 +9.605881168e-13 +4.496179010e+01 +8.653143860e+00 +1.000000000e+00 +9.626785441e-13 
+8.765683446e+00 +4.860004985e+01 -6.154933514e-01 -1.071745405e-01 +7.349781577e-17 +7.242045031e-13 +4.676815624e+01 +8.658508906e+00 +1.000000000e+00 +7.222116929e-13 
+8.765683446e+00 +5.044737393e+01 -6.081978033e-01 -1.019915880e-01 -8.907290710e-17 +9.011831737e-13 +4.862277586e+01 +8.663691858e+00 +1.000000000e+00 +9.030886175e-13 
+8.765683446e+00 +5.234300392e+01 -6.003134127e-01 -9.699551829e-02 +6.701583352e-17 +6.566255977e-13 +5.052629025e+01 +8.668687928e+00 +1.000000000e+00 +6.547986314e-13 
+8.765683446e+00 +5.428765366e+01 -5.919085495e-01 -9.218941148e-02 -8.597463021e-17 +8.489471415e-13 +5.247934485e+01 +8.673494035e+00 +1.000000000e+00 +8.507033734e-13 
+8.765683446e+00 +5.628203960e+01 -5.830493815e-01 -8.757478551e-02 +6.111588007e-17 +5.942320564e-13 +5.448258996e+01 +8.678108661e+00 +1.000000000e+00 +5.925397844e-13 
+8.765683446e+00 +5.832688077e+01 -5.737993595e-01 -8.315175161e-02 -8.376095747e-17 +8.031022078e-13 +5.653668116e+01 +8.682531695e+00 +1.000000000e+00 +8.047364713e-13 
+8.765683446e+00 +6.042289879e+01 -5.642188188e-01 -7.891917309e-02 +5.560202729e-17 +5.363211542e-13 +5.864227971e+01 +8.686764273e+00 +1.000000000e+00 +5.347396509e-13 
+8.765683446e+00 +6.257081779e+01 -5.543646851e-01 -7.487482288e-02 -8.230218450e-17 +7.629841653e-13 +6.080005285e+01 +8.690808624e+00 +1.000000000e+00 +7.645175538e-13 
+8.765683446e+00 +6.477136449e+01 -5.442902776e-01 -7.101553669e-02 +5.032416407e-17 +4.822721554e-13 +6.301067395e+01 +8.694667910e+00 +1.000000000e+00 +4.807827557e-13 
+8.765683446e+00 +6.702526808e+01 -5.340451960e-01 -6.733735908e-02 -8.150319655e-17 +7.279990430e-13 +6.527482263e+01 +8.698346087e+00 +1.000000000e+00 +7.294481305e-13 
+8.765683446e+00 +6.933326029e+01 -5.236752812e-01 -6.383568031e-02 +4.517541239e-17 +4.314793240e-13 +6.759318475e+01 +8.701847766e+00 +1.000000000e+00 +4.300672621e-13 
+8.765683446e+00 +7.169607529e+01 -5.132226375e-01 -6.050536288e-02 -8.127196388e-17 +6.975043751e-13 +6.996645240e+01 +8.705178084e+00 +1.000000000e+00 +6.988823578e-13 
+8.765683446e+00 +7.411444977e+01 -5.027257058e-01 -5.734085661e-02 +4.011549502e-17 +3.831809257e-13 +7.239532380e+01 +8.708342590e+00 +1.000000000e+00 +3.818343732e-13 
+8.765683446e+00 +7.658912281e+01 -4.922193773e-01 -5.433630223e-02 -8.147372203e-17 +6.706209113e-13 +7.488050318e+01 +8.711347144e+00 +1.000000000e+00 +6.719384215e-13 
+8.765683446e+00 +7.912083598e+01 -4.817351397e-01 -5.148562321e-02 +3.519032723e-17 +3.363891085e-13 +7.742270058e+01 +8.714197823e+00 +1.000000000e+00 +3.350984825e-13 
+8.765683446e+00 +8.171033322e+01 -4.713012456e-01 -4.878260623e-02 -8.194109846e-17 +6.464625844e-13 +8.002263172e+01 +8.716900840e+00 +1.000000000e+00 +6.477282811e-13 
+8.765683446e+00 +8.435836092e+01 -4.609428984e-01 -4.622097084e-02 +3.045132617e-17 +2.905146591e-13 +8.268101776e+01 +8.719462476e+00 +1.000000000e+00 +2.892721165e-13 
+8.765683446e+00 +8.706566780e+01 -4.506824481e-01 -4.379442880e-02 -8.259091310e-17 +6.249501059e-13 +8.539858510e+01 +8.721889018e+00 +1.000000000e+00 +6.261711098e-13 
+8.765683446e+00 +8.983300501e+01 -4.405395924e-01 -4.149673398e-02 +2.585199231e-17 +2.458535327e-13 +8.817606516e+01 +8.724186712e+00 +1.000000000e+00 +2.446525943e-13 
+8.765683446e+00 +9.266112602e+01 -4.305315787e-01 -3.932172366e-02 -8.342679458e-17 +6.064643101e-13 +9.101419419e+01 +8.726361723e+00 +1.000000000e+00 +6.076465289e-13 
+8.765683446e+00 +9.555078666e+01 -4.206734047e-01 -3.726335188e-02 +2.134933609e-17 +2.024675468e-13 +9.391371300e+01 +8.728420095e+00 +1.000000000e+00 +2.013028151e-13 
+8.765683446e+00 +9.850274507e+01 -4.109780133e-01 -3.531571581e-02 -8.440676310e-17 +5.907747821e-13 +9.687536680e+01 +8.730367731e+00 +1.000000000e+00 +5.919231568e-13 
+8.765683446e+00 +1.015177617e+02 -4.014564814e-01 -3.347307581e-02 +1.694729143e-17 +1.600911290e-13 +9.989990498e+01 +8.732210371e+00 +1.000000000e+00 +1.589580729e-13 
+8.765683446e+00 +1.045965994e+02 -3.921182004e-01 -3.172987004e-02 -8.550547395e-17 +5.778827783e-13 +1.029880809e+02 +8.733953576e+00 +1.000000000e+00 +5.790014716e-13 
+8.765683446e+00 +1.077400231e+02 -3.829710471e-01 -3.008072410e-02 +1.261773615e-17 +1.188079013e-13 +1.061406518e+02 +8.735602722e+00 +1.000000000e+00 +1.177026900e-13 
+8.765683446e+00 +1.109488002e+02 -3.740215448e-01 -2.852045644e-02 -8.671070107e-17 +5.677426480e-13 +1.093583784e+02 +8.737162990e+00 +1.000000000e+00 +5.688351907e-13 
+8.765683446e+00 +1.142237002e+02 -3.652750144e-01 -2.704407998e-02 +8.357608480e-18 +7.840519234e-14 +1.126420250e+02 +8.738639366e+00 +1.000000000e+00 +7.732456643e-14 
+8.765683446e+00 +1.175654951e+02 -3.567357140e-01 -2.564680049e-02 -8.800176923e-17 +5.602446341e-13 +1.159923591e+02 +8.740036646e+00 +1.000000000e+00 +5.613140394e-13 
+8.765683446e+00 +1.209749588e+02 -3.484069680e-01 -2.432401193e-02 +4.153363914e-18 +3.885209706e-14 +1.194101515e+02 +8.741359434e+00 +1.000000000e+00 +3.779326678e-14 
+8.765683446e+00 +1.244528676e+02 -3.402912852e-01 -2.307128923e-02 -8.937160832e-17 +5.553387299e-13 +1.228961760e+02 +8.742612157e+00 +1.000000000e+00 +5.563875844e-13 
+8.765683446e+00 +1.280000000e+02 -3.323904647e-01 -2.188437864e-02 -1.093635959e-27 -9.442961508e-29 -3.323904647e-01 -2.188437864e-02 +1.110223025e-16 -9.442961508e-29 

+8.987163727e+00 +0.000000000e+00 +5.491565638e-28 +2.429358562e-27 +5.031080513e-28 -1.706475796e-01 +5.491565638e-28 +2.429358562e-27 +5.031080513e-28 +4.058334232e+00 
+8.987163727e+00 +5.473814348e-02 -1.025118096e-04 -9.368821043e-03 -2.335831186e-04 -1.706902945e-01 +6.024394739e-04 +2.221155590e-01 +2.552363986e-02 +4.058209924e+00 
+8.987163727e+00 +1.161111927e-01 -2.995610961e-04 -1.987650879e-02 -4.953642105e-04 -1.707094443e-01 +2.872333617e-03 +4.711329351e-01 +5.413916330e-02 +4.057687705e+00 
+8.987163727e+00 +1.845563979e-01 -6.229108802e-04 -3.159507780e-02 -7.868468850e-04 -1.706558919e-01 +7.390314394e-03 +7.487724957e-01 +8.604450472e-02 +4.056123005e+00 
+8.987163727e+00 +2.605178793e-01 -1.111205803e-03 -4.459177142e-02 -1.109170288e-03 -1.704512078e-01 +1.485412714e-02 +1.056702051e+00 +1.214315841e-01 +4.052480014e+00 
+8.987163727e+00 +3.444464211e-01 -1.810905532e-03 -5.892395548e-02 -1.462824547e-03 -1.699775966e-01 +2.609250647e-02 +1.396468393e+00 +1.604784055e-01 +4.045186697e+00 
+8.987163727e+00 +4.367992795e-01 -2.777148606e-03 -7.463126590e-02 -1.847217230e-03 -1.690663466e-01 +4.207879438e-02 +1.769390701e+00 +2.033367566e-01 +4.031959727e+00 
+8.987163727e+00 +5.380400049e-01 -4.074397735e-03 -9.172408400e-02 -2.260039253e-03 -1.674857671e-01 +6.394328928e-02 +2.176401210e+00 +2.501138312e-01 +4.009605265e+00 
+8.987163727e+00 +6.486382751e-01 -5.776628851e-03 -1.101674068e-01 -2.696379604e-03 -1.649307552e-01 +9.298273811e-02 +2.617816378e+00 +3.008458577e-01 +3.973813355e+00 
+8.987163727e+00 +7.690697394e-01 -7.966710679e-03 -1.298594627e-01 -3.147559960e-03 -1.610180130e-01 +1.306646034e-01 +3.093022139e+00 +3.554618635e-01 +3.918984032e+00 
+8.987163727e+00 +8.998158727e-01 -1.073449015e-02 -1.506052652e-01 -3.599722807e-03 -1.552936281e-01 +1.786227618e-01 +3.600062533e+00 +4.137363703e-01 +3.838154498e+00 
+8.987163727e+00 +1.041363837e+00 -1.417298625e-02 -1.720870676e-01 -4.032337926e-03 -1.472629398e-01 +2.386402227e-01 +4.135136707e+00 +4.752316329e-01 +3.723138880e+00 
+8.987163727e+00 +1.194206353e+00 -1.837207587e-02 -1.938367685e-01 -4.417019879e-03 -1.364551509e-01 +3.126135559e-01 +4.692040741e+00 +5.392336421e-01 +3.565037979e+00 
+8.987163727e+00 +1.358841574e+00 -2.340925938e-02 -2.152198326e-01 -4.717376475e-03 -1.225341798e-01 +4.024935296e-01 +5.261643073e+00 +6.046921183e-01 +3.355303949e+00 
+8.987163727e+00 +1.535772976e+00 -2.933770049e-02 -2.354454786e-01 -4.890961660e-03 -1.054578740e-01 +5.101978194e-01 +5.831554919e+00 +6.701830196e-01 +3.087509584e+00 
+8.987163727e+00 +1.725509241e+00 -3.617290464e-02 -2.536212308e-01 -4.894563744e-03 -8.566408180e-02 +6.374956699e-01 +6.386234654e+00 +7.339209388e-01 +2.759808064e+00 
+8.987163727e+00 +1.928564156e+00 -4.388110806e-02 -2.688665211e-01 -4.693608296e-03 -6.422254330e-02 +7.858719819e-01 +6.907806933e+00 +7.938534831e-01 +2.377718021e+00 
+8.987163727e+00 +2.145456513e+00 -5.237420835e-02 -2.804836900e-01 -4.274914994e-03 -4.284866814e-02 +9.563893085e-01 +7.377814786e+00 +8.478625011e-01 +1.956354095e+00 
+8.987163727e+00 +2.376710014e+00 -6.151670199e-02 -2.881528014e-01 -3.659328941e-03 -2.366555585e-02 +1.149578168e+00 +7.779883574e+00 +8.940695453e-01 +1.520757152e+00 
+8.987163727e+00 +2.622853182e+00 -7.114797477e-02 -2.920786008e-01 -2.907886551e-03 -8.675621123e-03 +1.365393214e+00 +8.102848416e+00 +9.311940473e-01 +1.103003362e+00 
+8.987163727e+00 +2.884419270e+00 -8.111746298e-02 -2.930006410e-01 -2.114676447e-03 +9.190479186e-04 +1.603267372e+00 +8.343419479e+00 +9.588581491e-01 +7.357569759e-01 
+8.987163727e+00 +3.161946185e+00 -9.132222710e-02 -2.920142636e-01 -1.384094794e-03 +5.214278238e-03 +1.862272649e+00 +8.507241839e+00 +9.777074596e-01 +4.438552045e-01 
+8.987163727e+00 +3.455976405e+00 -1.017312808e-01 -2.902460964e-01 -7.994130837e-04 +5.565797849e-03 +2.141358493e+00 +8.607576967e+00 +9.892596683e-01 +2.373794987e-01 
+8.987163727e+00 +3.767056902e+00 -1.123843403e-01 -2.885296695e-01 -3.977142543e-04 +3.945798808e-03 +2.439602557e+00 +8.661818706e+00 +9.955058487e-01 +1.098280499e-01 
+8.987163727e+00 +4.095739073e+00 -1.233653203e-01 -2.872456289e-01 -1.652317489e-04 +2.059876360e-03 +2.756397325e+00 +8.687164761e+00 +9.984157069e-01 +4.259271052e-02 
+8.987163727e+00 +4.442578668e+00 -1.347652112e-01 -2.863880225e-01 -5.493351968e-05 +7.837327066e-04 +3.091522210e+00 +8.697214133e+00 +9.995487712e-01 +1.325387623e-02 
+8.987163727e+00 +4.808135723e+00 -1.466536285e-01 -2.857680181e-01 -1.370576530e-05 +2.005813742e-04 +3.445103098e+00 +8.700642689e+00 +9.999025059e-01 +3.096310559e-03 
+8.987163727e+00 +5.192974494e+00 -1.590694057e-01 -2.851995018e-01 -2.294492553e-06 +2.717849362e-05 +3.817507653e+00 +8.701856052e+00 +9.999856691e-01 +4.827024950e-04 
+8.987163727e+00 +5.597663398e+00 -1.720264952e-01 -2.845751284e-01 -1.995087131e-07 -1.272948198e-07 +4.209236846e+00 +8.702580310e+00 +9.999988782e-01 +3.798612489e-05 
+8.987163727e+00 +6.022774952e+00 -1.855243090e-01 -2.838519510e-01 -1.746936326e-09 -3.583938694e-07 +4.620850388e+00 +8.703311685e+00 +9.999999882e-01 +9.588013622e-08 
+8.987163727e+00 +6.468885712e+00 -1.995547547e-01 -2.830136825e-01 +1.145493597e-10 +1.797520845e-08 +5.052930700e+00 +8.704150049e+00 +1.000000001e+00 -8.110340036e-09 
+8.987163727e+00 +6.936576221e+00 -2.141048313e-01 -2.820491307e-01 -1.635210485e-11 -2.033090774e-09 +5.506071133e+00 +8.705114595e+00 +9.999999999e-01 +1.199989593e-09 
+8.987163727e+00 +7.426430954e+00 -2.291569060e-01 -2.809468522e-01 +3.529173854e-12 +3.561941351e-10 +5.980873791e+00 +8.706216875e+00 +1.000000000e+00 -2.494518785e-10 
+8.987163727e+00 +7.939038262e+00 -2.446883802e-01 -2.796950186e-01 -9.988635463e-13 -7.105459099e-11 +6.477949625e+00 +8.707468708e+00 +1.000000000e+00 +7.876353035e-11 
+8.987163727e+00 +8.474990330e+00 -2.606713029e-01 -2.782816192e-01 +3.440900491e-13 +2.550408004e-11 +6.997918770e+00 +8.708882107e+00 +1.000000000e+00 -2.003169438e-11 
+8.987163727e+00 +9.034883118e+00 -2.770720145e-01 -2.766945871e-01 -1.378655580e-13 -2.948523321e-13 +7.541410847e+00 +8.710469140e+00 +1.000000000e+00 +1.596110092e-11 
+8.987163727e+00 +9.619316322e+00 -2.938508379e-01 -2.749219525e-01 +6.231880701e-14 +6.181078178e-12 +8.109065228e+00 +8.712241774e+00 +1.000000000e+00 -4.276570558e-13 
+8.987163727e+00 +1.022889332e+01 -3.109618343e-01 -2.729520171e-01 -3.109421799e-14 +4.321537902e-12 +8.701531232e+00 +8.714211710e+00 +1.000000000e+00 +7.313020606e-12 
+8.987163727e+00 +1.086422115e+01 -3.283526423e-01 -2.707735490e-01 +1.684588680e-14 +3.926488135e-12 +9.319468246e+00 +8.716390178e+00 +1.000000000e+00 +2.444386244e-12 
+8.987163727e+00 +1.152591041e+01 -3.459644200e-01 -2.683759961e-01 -9.786643481e-15 +4.189450495e-12 +9.963545733e+00 +8.718787731e+00 +1.000000000e+00 +4.982425100e-12 
+8.987163727e+00 +1.221457530e+01 -3.637319087e-01 -2.657497153e-01 +6.034733525e-15 +3.314418981e-12 +1.063444313e+01 +8.721414011e+00 +1.000000000e+00 +2.861159822e-12 
