+2.474338353e-02 +1.022889332e+01 -2.126300244e+00 -6.235132694e-03 +1.689643723e-08 -1.818740262e-09 +7.118428555e+00 +1.355957413e-02 +1.000000017e+00 -1.818742797e-09 
+2.474338353e-02 +1.086422115e+01 -1.976568512e+00 -5.372069559e-03 -6.777171277e-09 +7.727407682e-10 +7.903488108e+00 +1.442263727e-02 +9.999999932e-01 +7.727420518e-10 
+2.474338353e-02 +1.152591041e+01 -1.841741775e+00 -4.649824710e-03 +3.066956666e-09 -3.973260104e-10 +8.700004110e+00 +1.514488211e-02 +1.000000003e+00 -3.973267095e-10 
+2.474338353e-02 +1.221457530e+01 -1.719881989e+00 -4.042109090e-03 -1.528083196e-09 +2.092778341e-10 +9.510528783e+00 +1.575259773e-02 +9.999999985e-01 +2.092782397e-10 
+2.474338353e-02 +1.293083350e+01 -1.609356880e+00 -3.528088072e-03 +8.236590271e-10 -1.404231437e-10 +1.033731210e+01 +1.626661875e-02 +1.000000001e+00 -1.404233922e-10 
+2.474338353e-02 +1.367530620e+01 -1.508784915e+00 -3.091159268e-03 -4.739641632e-10 +7.961439996e-11 +1.118235676e+01 +1.670354756e-02 +9.999999995e-01 +7.961455972e-11 
+2.474338353e-02 +1.444861799e+01 -1.416991049e+00 -2.718016811e-03 +2.882700757e-10 -6.818920011e-11 +1.204746242e+01 +1.707669001e-02 +1.000000000e+00 -6.818930724e-11 
+2.474338353e-02 +1.525139690e+01 -1.332970983e+00 -2.397935666e-03 -1.837706309e-10 +3.720735539e-11 +1.293426140e+01 +1.739677116e-02 +9.999999998e-01 +3.720742984e-11 
+2.474338353e-02 +1.608427430e+01 -1.255862279e+00 -2.122221653e-03 +1.220655536e-10 -4.103321172e-11 +1.384424750e+01 +1.767248517e-02 +1.000000000e+00 -4.103326528e-11 
+2.474338353e-02 +1.694788489e+01 -1.184920907e+00 -1.883787672e-03 -8.395744798e-11 +1.969122047e-11 +1.477879946e+01 +1.791091915e-02 +9.999999999e-01 +1.969126010e-11 
+2.474338353e-02 +1.784286668e+01 -1.119502139e+00 -1.676825318e-03 +5.961600063e-11 -2.856827246e-11 +1.573920002e+01 +1.811788151e-02 +1.000000000e+00 -2.856830256e-11 
+2.474338353e-02 +1.876986091e+01 -1.059044915e+00 -1.496549345e-03 -4.344921682e-11 +1.119835902e-11 +1.672665147e+01 +1.829815748e-02 +1.000000000e+00 +1.119838251e-11 
+2.474338353e-02 +1.972951209e+01 -1.003059003e+00 -1.338997628e-03 +3.250184105e-11 -2.197105872e-11 +1.774228856e+01 +1.845570920e-02 +1.000000000e+00 -2.197107736e-11 
+2.474338353e-02 +2.072246789e+01 -9.511143832e-01 -1.200873818e-03 -2.477631101e-11 +6.587417087e-12 +1.878718898e+01 +1.859383301e-02 +1.000000000e+00 +6.587432199e-12 
+2.474338353e-02 +2.174937915e+01 -9.028324676e-01 -1.079422847e-03 +1.932406569e-11 -1.809301240e-11 +1.986238216e+01 +1.871528398e-02 +1.000000000e+00 -1.809302486e-11 
+2.474338353e-02 +2.281089987e+01 -8.578787646e-01 -9.723319453e-04 -1.525722704e-11 +3.871756967e-12 +2.096885658e+01 +1.882237488e-02 +1.000000000e+00 +3.871767407e-12 
+2.474338353e-02 +2.390768713e+01 -8.159567568e-01 -8.776514899e-04 +1.231639082e-11 -1.562465125e-11 +2.210756584e+01 +1.891705533e-02 +1.000000000e+00 -1.562466012e-11 
+2.474338353e-02 +2.504040108e+01 -7.768027488e-01 -7.937314241e-04 -9.994008972e-12 +2.174956186e-12 +2.327943381e+01 +1.900097540e-02 +1.000000000e+00 +2.174963815e-12 
+2.474338353e-02 +2.620970494e+01 -7.401815249e-01 -7.191698967e-04 +8.307205085e-12 -1.395358717e-11 +2.448535889e+01 +1.907553693e-02 +1.000000000e+00 -1.395359381e-11 
+2.474338353e-02 +2.741626493e+01 -7.058826661e-01 -6.527716017e-04 -6.883281181e-12 +1.068638350e-12 +2.572621774e+01 +1.914193522e-02 +1.000000000e+00 +1.068644189e-12 
+2.474338353e-02 +2.866075028e+01 -6.737174217e-01 -5.935138056e-04 +5.871070873e-12 -1.276576533e-11 +2.700286834e+01 +1.920119302e-02 +1.000000000e+00 -1.276577051e-11 
+2.474338353e-02 +2.994383317e+01 -6.435160333e-01 -5.405185389e-04 -4.939737591e-12 +3.257183823e-13 +2.831615261e+01 +1.925418829e-02 +1.000000000e+00 +3.257230267e-13 
+2.474338353e-02 +3.126618872e+01 -6.151254468e-01 -4.930297185e-04 +4.314547296e-12 -1.188772465e-11 +2.966689874e+01 +1.930167711e-02 +1.000000000e+00 -1.188772885e-11 
+2.474338353e-02 +3.262849496e+01 -5.884073398e-01 -4.503942628e-04 -3.667147903e-12 -1.823412717e-13 +3.105592310e+01 +1.934431256e-02 +1.000000000e+00 -1.823374577e-13 
+2.474338353e-02 +3.403143284e+01 -5.632364235e-01 -4.120464280e-04 +3.277114200e-12 -1.121764440e-11 +3.248403189e+01 +1.938266040e-02 +1.000000000e+00 -1.121764790e-11 
+2.474338353e-02 +3.547568614e+01 -5.394989685e-01 -3.774947770e-04 -2.799826824e-12 -5.323245690e-13 +3.395202265e+01 +1.941721205e-02 +1.000000000e+00 -5.323213518e-13 
+2.474338353e-02 +3.696194149e+01 -5.170915282e-01 -3.463112890e-04 +2.560451428e-12 -1.069263915e-11 +3.546068544e+01 +1.944839554e-02 +1.000000000e+00 -1.069264213e-11 
+2.474338353e-02 +3.849088835e+01 -4.959198226e-01 -3.181222337e-04 -2.187889541e-12 -7.722056210e-13 +3.701080401e+01 +1.947658459e-02 +1.000000000e+00 -7.722028453e-13 
+2.474338353e-02 +4.006321897e+01 -4.758977669e-01 -2.926004922e-04 +2.050046284e-12 -1.027215840e-11 +3.860315668e+01 +1.950210633e-02 +1.000000000e+00 -1.027216100e-11 
+2.474338353e-02 +4.167962835e+01 -4.569466163e-01 -2.694590781e-04 -1.742876482e-12 -9.331136971e-13 +4.023851721e+01 +1.952524775e-02 +1.000000000e+00 -9.331112560e-13 
+2.474338353e-02 +4.334081428e+01 -4.389942179e-01 -2.484456510e-04 +1.676941852e-12 -9.929064978e-12 +4.191765554e+01 +1.954626117e-02 +1.000000000e+00 -9.929067282e-12 
+2.474338353e-02 +4.504747726e+01 -4.219743489e-01 -2.293378590e-04 -1.410488190e-12 -1.035907297e-12 +4.364133838e+01 +1.956536897e-02 +1.000000000e+00 -1.035905115e-12 
+2.474338353e-02 +4.680032048e+01 -4.058261347e-01 -2.119393707e-04 +1.398062777e-12 -9.644600286e-12 +4.541032982e+01 +1.958276745e-02 +1.000000000e+00 -9.644602360e-12 
+2.474338353e-02 +4.860004985e+01 -3.904935304e-01 -1.960764880e-04 -1.156224505e-12 -1.094951454e-12 +4.722539179e+01 +1.959863034e-02 +1.000000000e+00 -1.094949476e-12 
+2.474338353e-02 +5.044737393e+01 -3.759248644e-01 -1.815952435e-04 +1.185619204e-12 -9.405420871e-12 +4.908728454e+01 +1.961311158e-02 +1.000000000e+00 -9.405422762e-12 
+2.474338353e-02 +5.234300392e+01 -3.620724286e-01 -1.683589108e-04 -9.574867337e-13 -1.120373746e-12 +5.099676696e+01 +1.962634791e-02 +1.000000000e+00 -1.120371932e-12 
+2.474338353e-02 +5.428765366e+01 -3.488921169e-01 -1.562458590e-04 +1.021163653e-12 -9.201788738e-12 +5.295459702e+01 +1.963846097e-02 +1.000000000e+00 -9.201790481e-12 
+2.474338353e-02 +5.628203960e+01 -3.363430983e-01 -1.451477037e-04 -7.990650974e-13 -1.119458033e-12 +5.496153198e+01 +1.964955912e-02 +1.000000000e+00 -1.119456352e-12 
+2.474338353e-02 +5.832688077e+01 -3.243875289e-01 -1.349677062e-04 +8.921354350e-13 -9.026429932e-12 +5.701832872e+01 +1.965973912e-02 +1.000000000e+00 -9.026431556e-12 
+2.474338353e-02 +6.042289879e+01 -3.129902883e-01 -1.256193873e-04 -6.704712700e-13 -1.097531467e-12 +5.912574397e+01 +1.966908744e-02 +1.000000000e+00 -1.097529896e-12 
+2.474338353e-02 +6.257081779e+01 -3.021187485e-01 -1.170253214e-04 +7.897858077e-13 -8.873793648e-12 +6.128453452e+01 +1.967768150e-02 +1.000000000e+00 -8.873795172e-12 
+2.474338353e-02 +6.477136449e+01 -2.917425604e-01 -1.091160884e-04 -5.643128811e-13 -1.058544085e-12 +6.349545740e+01 +1.968559074e-02 +1.000000000e+00 -1.058542605e-12 
+2.474338353e-02 +6.702526808e+01 -2.818334664e-01 -1.018293578e-04 +7.078957139e-13 -8.739558798e-12 +6.575927009e+01 +1.969287747e-02 +1.000000000e+00 -8.739560238e-12 
+2.474338353e-02 +6.933326029e+01 -2.723651262e-01 -9.510908853e-05 -4.752754878e-13 -1.005456488e-12 +6.807673063e+01 +1.969959774e-02 +1.000000000e+00 -1.005455085e-12 
+2.474338353e-02 +7.169607529e+01 -2.633129645e-01 -8.890482812e-05 +6.419624561e-13 -8.620297714e-12 +7.044859780e+01 +1.970580200e-02 +1.000000000e+00 -8.620299083e-12 
+2.474338353e-02 +7.411444977e+01 -2.546540275e-01 -8.317109709e-05 -3.994690257e-13 -9.405046621e-13 +7.287563121e+01 +1.971153573e-02 +1.000000000e+00 -9.405033235e-13 
+2.474338353e-02 +7.658912281e+01 -2.463668580e-01 -7.786684739e-05 +5.886715039e-13 -8.513242062e-12 +7.535859143e+01 +1.971683998e-02 +1.000000000e+00 -8.513243372e-12 
+2.474338353e-02 +7.912083598e+01 -2.384313768e-01 -7.295498552e-05 -3.339987193e-13 -8.653842688e-13 +7.789824008e+01 +1.972175184e-02 +1.000000000e+00 -8.653829857e-13 
+2.474338353e-02 +8.171033322e+01 -2.308287799e-01 -6.840195066e-05 +5.455460398e-13 -8.416116741e-12 +8.049533992e+01 +1.972630487e-02 +1.000000000e+00 -8.416117999e-12 
+2.474338353e-02 +8.435836092e+01 -2.235414395e-01 -6.417734194e-05 -2.766775382e-13 -7.813810707e-13 +8.315065495e+01 +1.973052948e-02 +1.000000000e+00 -7.813798352e-13 
+2.474338353e-02 +8.706566780e+01 -2.165528190e-01 -6.025358722e-05 +5.107098316e-13 -8.327019867e-12 +8.586495046e+01 +1.973445324e-02 +1.000000000e+00 -8.327021081e-12 
+2.474338353e-02 +8.983300501e+01 -2.098473896e-01 -5.660564918e-05 -2.258298676e-13 -6.894645752e-13 +8.863899310e+01 +1.973810117e-02 +1.000000000e+00 -6.894633810e-13 
+2.474338353e-02 +9.266112602e+01 -2.034105596e-01 -5.321076297e-05 +4.827238779e-13 -8.244334560e-12 +9.147355094e+01 +1.974149606e-02 +1.000000000e+00 -8.244335735e-12 
+2.474338353e-02 +9.555078666e+01 -1.972286043e-01 -5.004820225e-05 -1.801551373e-13 -5.903560837e-13 +9.436939353e+01 +1.974465862e-02 +1.000000000e+00 -5.903549254e-13 
+2.474338353e-02 +9.850274507e+01 -1.912886067e-01 -4.709906929e-05 +4.604720003e-13 -8.166662938e-12 +9.732729194e+01 +1.974760775e-02 +1.000000000e+00 -8.166664080e-12 
+2.474338353e-02 +1.015177617e+02 -1.855783977e-01 -4.434610673e-05 -1.386315911e-13 -4.845785139e-13 +1.003480188e+02 +1.975036072e-02 +1.000000000e+00 -4.845773870e-13 
+2.474338353e-02 +1.045965994e+02 -1.800865063e-01 -4.177352755e-05 +4.430794833e-13 -8.092775697e-12 +1.034323483e+02 +1.975293330e-02 +1.000000000e+00 -8.092776809e-12 
+2.474338353e-02 +1.077400231e+02 -1.748021090e-01 -3.936686159e-05 -1.004473856e-13 -3.724927690e-13 +1.065810565e+02 +1.975533996e-02 +1.000000000e+00 -3.724916697e-13 
+2.474338353e-02 +1.109488002e+02 -1.697149883e-01 -3.711281565e-05 +4.298543935e-13 -8.021572294e-12 +1.097949207e+02 +1.975759401e-02 +1.000000000e+00 -8.021573380e-12 
+2.474338353e-02 +1.142237002e+02 -1.648154891e-01 -3.499914603e-05 -6.495058699e-14 -2.543232649e-13 +1.130747202e+02 +1.975970768e-02 +1.000000000e+00 -2.543221901e-13 
+2.474338353e-02 +1.175654951e+02 -1.600944850e-01 -3.301454099e-05 +4.202446959e-13 -7.952047008e-12 +1.164212361e+02 +1.976169228e-02 +1.000000000e+00 -7.952048072e-12 
+2.474338353e-02 +1.209749588e+02 -1.555433429e-01 -3.114851208e-05 -3.161242890e-14 -1.301717748e-13 +1.198352509e+02 +1.976355831e-02 +1.000000000e+00 -1.301707216e-13 
+2.474338353e-02 +1.244528676e+02 -1.511538988e-01 -2.939129208e-05 +4.138065287e-13 -7.883251107e-12 +1.233175491e+02 +1.976531553e-02 +1.000000000e+00 -7.883252150e-12 
+2.474338353e-02 +1.280000000e+02 -1.469184474e-01 -2.773373636e-05 +2.539520231e-26 -4.752769473e-27 -1.469184474e-01 -2.773373636e-05 +1.110223025e-16 -4.752769473e-27 

+5.221922396e-02 +0.000000000e+00 -2.500000000e+00 +1.549053579e-26 -8.484919168e-29 -2.277350913e-02 -2.500000000e+00 +1.549053579e-26 -8.484919168e-29 +5.949107143e-03 
+5.221922396e-02 +5.473814348e-02 -2.501160194e+00 -1.232623221e-03 -3.294587047e-02 -2.225966908e-02 -2.500138366e+00 +3.270650140e-04 +4.389236141e-03 +6.004968355e-03 
+5.221922396e-02 +1.161111927e-01 -2.504773271e+00 -2.581875501e-03 -6.917477002e-02 -2.168295668e-02 -2.500197471e+00 +6.966695301e-04 +9.305547734e-03 +6.065813010e-03 
+5.221922396e-02 +1.845563979e-01 -2.511634098e+00 -4.046350702e-03 -1.086843303e-01 -2.103673323e-02 -2.500147097e+00 +1.111576840e-03 +1.478379007e-02 +6.130908120e-03 
+5.221922396e-02 +2.605178793e-01 -2.522670016e+00 -5.622608193e-03 -1.514121946e-01 -2.031300791e-02 -2.499950594e+00 +1.574111312e-03 +2.085959918e-02 +6.198976873e-03 
+5.221922396e-02 +3.444464211e-01 -2.538944652e+00 -7.304813677e-03 -1.972208177e-01 -1.950228735e-02 -2.499562802e+00 +2.085892507e-03 +2.756962992e-02 +6.267982103e-03 
+5.221922396e-02 +4.367992795e-01 -2.561656332e+00 -9.084297260e-03 -2.458782826e-01 -1.859360508e-02 -2.498926722e+00 +2.647494512e-03 +3.495200562e-02 +6.334839707e-03 
+5.221922396e-02 +5.380400049e-01 -2.592128693e+00 -1.094902128e-02 -2.970346666e-01 -1.757488177e-02 -2.497968289e+00 +3.258023825e-03 +4.304710860e-02 +6.395045634e-03 
+5.221922396e-02 +6.486382751e-01 -2.631790417e+00 -1.288297191e-02 -3.501940725e-01 -1.643383364e-02 -2.496588392e+00 +3.914614242e-03 +5.189889432e-02 +6.442198473e-03 
+5.221922396e-02 +7.690697394e-01 -2.682140377e+00 -1.486553147e-02 -4.046835868e-01 -1.515971937e-02 -2.494651013e+00 +4.611844431e-03 +6.155696663e-02 +6.467398309e-03 
+5.221922396e-02 +8.998158727e-01 -2.744694005e+00 -1.687096255e-02 -4.596223688e-01 -1.374627245e-02 -2.491966073e+00 +5.341092335e-03 +7.207968469e-02 +6.458500753e-03 
+5.221922396e-02 +1.041363837e+00 -2.820906732e+00 -1.886824707e-02 -5.138969642e-01 -1.219615559e-02 -2.488265238e+00 +6.089847671e-03 +8.353854063e-02 +6.399203220e-03 
+5.221922396e-02 +1.194206353e+00 -2.912071282e+00 -2.082166868e-02 -5.661526129e-01 -1.052711196e-02 -2.483168654e+00 +6.841005847e-03 +9.602389113e-02 +6.267941113e-03 
+5.221922396e-02 +1.358841574e+00 -3.019187912e+00 -2.269267312e-02 -6.148139801e-01 -8.779559170e-03 -2.476140205e+00 +7.572159546e-03 +1.096518003e-01 +6.036583897e-03 
+5.221922396e-02 +1.535772976e+00 -3.142810723e+00 -2.444360940e-02 -6.581504067e-01 -7.024579330e-03 -2.466428618e+00 +8.254887053e-03 +1.245713091e-01 +5.668965129e-03 
+5.221922396e-02 +1.725509241e+00 -3.282878570e+00 -2.604381393e-02 -6.943971873e-01 -5.370142110e-03 -2.452991279e+00 +8.854017214e-03 +1.409712006e-01 +5.119384883e-03 
+5.221922396e-02 +1.928564156e+00 -3.438544529e+00 -2.747799453e-02 -7.219316466e-01 -3.962306622e-03 -2.434396927e+00 +9.326851424e-03 +1.590859931e-01 +4.331408384e-03 
+5.221922396e-02 +2.145456513e+00 -3.608020191e+00 -2.875592572e-02 -7.394787980e-01 -2.977855741e-03 -2.408702005e+00 +9.622376979e-03 +1.792035328e-01 +3.237532022e-03 
+5.221922396e-02 +2.376710014e+00 -3.788446045e+00 -2.992124375e-02 -7.462899862e-01 -2.606281535e-03 -2.373292687e+00 +9.680645075e-03 +2.016819918e-01 +1.760536944e-03 
+5.221922396e-02 +2.622853182e+00 -3.975782947e+00 -3.105613745e-02 -7.422122164e-01 -3.022547925e-03 -2.324679707e+00 +9.432726524e-03 +2.269917690e-01 -1.823806174e-04 
+5.221922396e-02 +2.884419270e+00 -4.164692181e+00 -3.227864680e-02 -7.275658494e-01 -4.355958103e-03 -2.258225281e+00 +8.802036651e-03 +2.558048409e-01 -2.670925119e-03 
+5.221922396e-02 +3.161946185e+00 -4.348340080e+00 -3.373031281e-02 -7.027893128e-01 -6.660722901e-03 -2.167771591e+00 +7.708551409e-03 +2.891553458e-01 -5.764523187e-03 
+5.221922396e-02 +3.455976405e+00 -4.518045473e+00 -3.555298447e-02 -6.678890328e-01 -9.886161188e-03 -2.045135146e+00 +6.079144454e-03 +3.286819081e-01 -9.467770161e-03 
+5.221922396e-02 +3.767056902e+00 -4.662719087e+00 -3.785224516e-02 -6.218385711e-01 -1.382954181e-02 -1.879455986e+00 +3.870930407e-03 +3.769118029e-01 -1.366257540e-02 
+5.221922396e-02 +4.095739073e+00 -4.768194626e+00 -4.063967434e-02 -5.622260941e-01 -1.804526875e-02 -1.656516588e+00 +1.119977682e-03 +4.373974368e-01 -1.799027934e-02 
+5.221922396e-02 +4.442578668e+00 -4.816956273e+00 -4.374259280e-02 -4.857420326e-01 -2.171312329e-02 -1.358519394e+00 -1.970939379e-03 +5.141687822e-01 -2.169890840e-02 
+5.221922396e-02 +4.808135723e+00 -4.789545886e+00 -4.668963650e-02 -3.904744811e-01 -2.358512777e-02 -9.655710584e-01 -4.914898183e-03 +6.095101786e-01 -2.358246487e-02 
+5.221922396e-02 +5.192974494e+00 -4.669670987e+00 -4.865587466e-02 -2.805359599e-01 -2.232396360e-02 -4.608606560e-01 -6.880564221e-03 +7.194623950e-01 -2.232365318e-02 
+5.221922396e-02 +5.597663398e+00 -4.453794485e+00 -4.865523079e-02 -1.703530618e-01 -1.750033609e-02 +1.597044033e-01 -6.879854591e-03 +8.296468671e-01 -1.750032153e-02 
+5.221922396e-02 +6.022774952e+00 -4.160343052e+00 -4.609080756e-02 -8.130454679e-02 -1.063388961e-02 +8.782673750e-01 -4.315428336e-03 +9.186954546e-01 -1.063388992e-02 
+5.221922396e-02 +6.468885712e+00 -3.827715143e+00 -4.131450638e-02 -2.771229883e-02 -4.600965930e-03 +1.657006045e+00 +4.608727870e-04 +9.722877011e-01 -4.600965903e-03 
+5.221922396e-02 +6.936576221e+00 -3.497040374e+00 -3.551706874e-02 -5.809099836e-03 -1.251126309e-03 +2.455371322e+00 +6.258310428e-03 +9.941909002e-01 -1.251126313e-03 
+5.221922396e-02 +7.426430954e+00 -3.193869342e+00 -2.991822161e-02 -5.248011046e-04 -1.641319439e-04 +3.248397087e+00 +1.185715756e-02 +9.994751989e-01 -1.641319430e-04 
+5.221922396e-02 +7.939038262e+00 -2.925148102e+00 -2.512654880e-02 +7.707859273e-06 -1.583516601e-06 +4.029725636e+00 +1.664883036e-02 +1.000007708e+00 -1.583516828e-06 
+5.221922396e-02 +8.474990330e+00 -2.688179686e+00 -2.119619479e-02 -8.841079785e-07 +1.862448009e-07 +4.802646120e+00 +2.057918438e-02 +9.999991159e-01 +1.862448742e-07 
+5.221922396e-02 +9.034883118e+00 -2.478407093e+00 -1.798239580e-02 +1.779348261e-07 -3.714553348e-08 +5.572311501e+00 +2.379298337e-02 +1.000000178e+00 -3.714556081e-08 
+5.221922396e-02 +9.619316322e+00 -2.291841512e+00 -1.533926212e-02 -4.921478547e-08 +1.041433069e-08 +6.343310286e+00 +2.643611705e-02 +9.999999508e-01 +1.041434219e-08 
+5.221922396e-02 +1.022889332e+01 -2.125178868e+00 -1.315247878e-02 +1.685977297e-08 -3.765386530e-09 +7.119549931e+00 +2.862290039e-02 +1.000000017e+00 -3.765391879e-09 
+5.221922396e-02 +1.086422115e+01 -1.975669276e+00 -1.133264931e-02 -6.755703634e-09 +1.602060919e-09 +7.904387344e+00 +3.044272986e-02 +9.999999932e-01 +1.602063628e-09 
+5.221922396e-02 +1.152591041e+01 -1.841016193e+00 -9.809574431e-03 +3.054563771e-09 -8.249407505e-10 +8.700729692e+00 +3.196580474e-02 +1.000000003e+00 -8.249422260e-10 
+5.221922396e-02 +1.221457530e+01 -1.719293029e+00 -8.527895501e-03 -1.520727497e-09 +4.348635221e-10 +9.511117742e+00 +3.324748367e-02 +9.999999985e-01 +4.348643782e-10 
+5.221922396e-02 +1.293083350e+01 -1.608876090e+00 -7.443728999e-03 +8.191248547e-10 -2.921326639e-10 +1.033779289e+01 +3.433165017e-02 +1.000000001e+00 -2.921331885e-10 
+5.221922396e-02 +1.367530620e+01 -1.508390295e+00 -6.522098036e-03 -4.710600031e-10 +1.656880144e-10 +1.118275138e+01 +3.525328113e-02 +9.999999995e-01 +1.656883516e-10 
+5.221922396e-02 +1.444861799e+01 -1.416665483e+00 -5.734965186e-03 +2.863407495e-10 -1.420354526e-10 +1.204778799e+01 +3.604041398e-02 +1.000000000e+00 -1.420356787e-10 
+5.221922396e-02 +1.525139690e+01 -1.332701071e+00 -5.059727318e-03 -1.824462016e-10 +7.751317276e-11 +1.293453131e+01 +3.671565185e-02 +9.999999998e-01 +7.751332988e-11 
+5.221922396e-02 +1.608427430e+01 -1.255637469e+00 -4.478058566e-03 +1.211281056e-10 -8.552776437e-11 +1.384447231e+01 +3.729732060e-02 +1.000000000e+00 -8.552787741e-11 
+5.221922396e-02 +1.694788489e+01 -1.184732838e+00 -3.975018512e-03 -8.327644501e-11 +4.105187086e-11 +1.477898753e+01 +3.780036066e-02 +9.999999999e-01 +4.105195450e-11 
+5.221922396e-02 +1.784286668e+01 -1.119344150e+00 -3.538360922e-03 +5.910846614e-11 -5.956405159e-11 +1.573935800e+01 +3.823701825e-02 +1.000000000e+00 -5.956411512e-11 
+5.221922396e-02 +1.876986091e+01 -1.058911671e+00 -3.157995711e-03 -4.306345750e-11 +2.335961218e-11 +1.672678472e+01 +3.861738346e-02 +1.000000000e+00 +2.335966175e-11 
+5.221922396e-02 +1.972951209e+01 -1.002946204e+00 -2.825567638e-03 +3.220200935e-11 -4.581288579e-11 +1.774240136e+01 +3.894981153e-02 +1.000000000e+00 -4.581292513e-11 
+5.221922396e-02 +2.072246789e+01 -9.510185535e-01 -2.534124879e-03 -2.454007793e-11 +1.374906110e-11 +1.878728481e+01 +3.924125429e-02 +1.000000000e+00 +1.374909299e-11 
+5.221922396e-02 +2.174937915e+01 -9.027507777e-01 -2.277856724e-03 +1.913396322e-11 -3.772566696e-11 +1.986246385e+01 +3.949752244e-02 +1.000000000e+00 -3.772569326e-11 
+5.221922396e-02 +2.281089987e+01 -8.578089034e-01 -2.051885005e-03 -1.510313998e-11 +8.086746964e-12 +2.096892644e+01 +3.972349416e-02 +1.000000000e+00 +8.086768997e-12 
+5.221922396e-02 +2.390768713e+01 -8.158968279e-01 -1.852097285e-03 +1.218869392e-11 -3.257651963e-11 +2.210762577e+01 +3.992328188e-02 +1.000000000e+00 -3.257653835e-11 
+5.221922396e-02 +2.504040108e+01 -7.767511895e-01 -1.675012844e-03 -9.888201591e-12 +4.547859907e-12 +2.327948537e+01 +4.010036632e-02 +1.000000000e+00 +4.547876007e-12 
+5.221922396e-02 +2.620970494e+01 -7.401370422e-01 -1.517674409e-03 +8.217240724e-12 -2.908982837e-11 +2.448540337e+01 +4.025770476e-02 +1.000000000e+00 -2.908984239e-11 
+5.221922396e-02 +2.741626493e+01 -7.058441862e-01 -1.377560326e-03 -6.807498436e-12 +2.239996750e-12 +2.572625622e+01 +4.039781884e-02 +1.000000000e+00 +2.240009074e-12 
+5.221922396e-02 +2.866075028e+01 -6.736840494e-01 -1.252512927e-03 +5.805120469e-12 -2.661107747e-11 +2.700290171e+01 +4.052286624e-02 +1.000000000e+00 -2.661108841e-11 
+5.221922396e-02 +2.994383317e+01 -6.434870198e-01 -1.140679898e-03 -4.883540476e-12 +6.899011885e-13 +2.831618162e+01 +4.063469927e-02 +1.000000000e+00 +6.899109902e-13 
+5.221922396e-02 +3.126618872e+01 -6.151001636e-01 -1.040466031e-03 +4.264554674e-12 -2.477861742e-11 +2.966692403e+01 +4.073491314e-02 +1.000000000e+00 -2.477862627e-11 
+5.221922396e-02 +3.262849496e+01 -5.883852577e-01 -9.504933987e-04 -3.624258970e-12 -3.703836482e-13 +3.105594518e+01 +4.082488577e-02 +1.000000000e+00 -3.703755990e-13 
+5.221922396e-02 +3.403143284e+01 -5.632170956e-01 -8.695683214e-04 +3.238121663e-12 -2.338009701e-11 +3.248405122e+01 +4.090581085e-02 +1.000000000e+00 -2.338010438e-11 
