+8.843166904e+00 +1.928564156e+00 -4.469097915e-02 -2.691642786e-01 -4.849598301e-03 -6.285387714e-02 +7.650849775e-01 +6.840749995e+00 +7.895021897e-01 +2.312592425e+00 
+8.843166904e+00 +2.145456513e+00 -5.332888273e-02 -2.805091078e-01 -4.435983009e-03 -4.175952185e-02 +9.326336122e-01 +7.296499264e+00 +8.439455150e-01 +1.889945471e+00 
+8.843166904e+00 +2.376710014e+00 -6.262840762e-02 -2.879744830e-01 -3.817306381e-03 -2.305185305e-02 +1.123097416e+00 +7.683645551e+00 +8.907618994e-01 +1.458049100e+00 
+8.843166904e+00 +2.622853182e+00 -7.242617320e-02 -2.918099985e-01 -3.052677884e-03 -8.621164830e-03 +1.336582543e+00 +7.992266505e+00 +9.286048016e-01 +1.049096837e+00 
+8.843166904e+00 +2.884419270e+00 -8.256824871e-02 -2.927711467e-01 -2.236482948e-03 +4.932327275e-04 +1.572618312e+00 +8.220385893e+00 +9.570043790e-01 +6.943825371e-01 
+8.843166904e+00 +3.161946185e+00 -9.294843866e-02 -2.919279458e-01 -1.476356568e-03 +4.528410646e-03 +1.830294072e+00 +8.374636303e+00 +9.765121968e-01 +4.161694240e-01 
+8.843166904e+00 +3.455976405e+00 -1.035333981e-01 -2.903481888e-01 -8.610306399e-04 +4.882097826e-03 +2.108497887e+00 +8.468614983e+00 +9.885779914e-01 +2.217405846e-01 
+8.843166904e+00 +3.767056902e+00 -1.143618925e-01 -2.888005438e-01 -4.331451150e-04 +3.447853929e-03 +2.406193763e+00 +8.519336974e+00 +9.951693631e-01 +1.027412731e-01 
+8.843166904e+00 +4.095739073e+00 -1.255182991e-01 -2.876250727e-01 -1.822715830e-04 +1.791958672e-03 +2.722648560e+00 +8.543154209e+00 +9.982758565e-01 +4.027153739e-02 
+8.843166904e+00 +4.442578668e+00 -1.370950126e-01 -2.868115732e-01 -6.152932505e-05 +6.833021377e-04 +3.057538665e+00 +8.552755562e+00 +9.995016208e-01 +1.287760092e-02 
+8.843166904e+00 +4.808135723e+00 -1.491632840e-01 -2.861914161e-01 -1.564815044e-05 +1.790093295e-04 +3.410924729e+00 +8.556155276e+00 +9.998902999e-01 +3.191947319e-03 
+8.843166904e+00 +5.192974494e+00 -1.617631664e-01 -2.856017391e-01 -2.690492035e-06 +2.697758590e-05 +3.783142910e+00 +8.557428613e+00 +9.999834555e-01 +5.670113190e-04 
+8.843166904e+00 +5.597663398e+00 -1.749090723e-01 -2.849486966e-01 -2.453290467e-07 +9.856781839e-07 +4.174683315e+00 +8.558203481e+00 +9.999986459e-01 +6.302183463e-05 
+8.843166904e+00 +6.022774952e+00 -1.886001369e-01 -2.841933794e-01 -3.122356335e-09 -1.885244669e-07 +4.586103699e+00 +8.558972729e+00 +9.999999812e-01 +3.311951789e-06 
+8.843166904e+00 +6.468885712e+00 -2.028274852e-01 -2.833195750e-01 +1.931652628e-10 +8.970230658e-09 +5.017987124e+00 +8.559847321e+00 +1.000000001e+00 +4.228683440e-08 
+8.843166904e+00 +6.936576221e+00 -2.175770388e-01 -2.823156474e-01 -2.664817351e-11 -9.903315528e-10 +5.470928080e+00 +8.560851257e+00 +9.999999999e-01 -1.426521216e-09 
+8.843166904e+00 +7.426430954e+00 -2.328298840e-01 -2.811698820e-01 +5.593122185e-12 +1.684513516e-10 +5.945529967e+00 +8.561997022e+00 +1.000000000e+00 +8.455554192e-11 
+8.843166904e+00 +7.939038262e+00 -2.485619511e-01 -2.798702404e-01 -1.545706824e-12 -3.567132071e-11 +6.442405209e+00 +8.563296664e+00 +1.000000000e+00 +1.391721798e-12 
+8.843166904e+00 +8.474990330e+00 -2.647436242e-01 -2.784045276e-01 +5.215530427e-13 +1.043238042e-11 +6.962175604e+00 +8.564762376e+00 +1.000000000e+00 -2.696925199e-12 
+8.843166904e+00 +9.034883118e+00 -2.813393854e-01 -2.767605294e-01 -2.052134913e-13 -1.805390848e-12 +7.505472631e+00 +8.566406375e+00 +1.000000000e+00 +3.451630711e-12 
+8.843166904e+00 +9.619316322e+00 -2.983075128e-01 -2.749261744e-01 +9.131111484e-14 +1.530509155e-12 +8.072937707e+00 +8.568240729e+00 +1.000000000e+00 -4.550513183e-13 
+8.843166904e+00 +1.022889332e+01 -3.155998486e-01 -2.728897189e-01 -4.496145422e-14 +6.009318872e-13 +8.665222373e+00 +8.570277185e+00 +1.000000000e+00 +1.657552752e-12 
+8.843166904e+00 +1.086422115e+01 -3.331616593e-01 -2.706399516e-01 +2.410868476e-14 +6.551871485e-13 +9.282988383e+00 +8.572526952e+00 +1.000000000e+00 +2.741701990e-13 
+8.843166904e+00 +1.152591041e+01 -3.509316070e-01 -2.681664168e-01 -1.390645868e-14 +7.244585242e-13 +9.926907700e+00 +8.575000487e+00 +1.000000000e+00 +1.033383962e-12 
+8.843166904e+00 +1.221457530e+01 -3.688418509e-01 -2.654596531e-01 +8.540887527e-15 +5.172858412e-13 +1.059766234e+01 +8.577707251e+00 +1.000000000e+00 +4.386410858e-13 
+8.843166904e+00 +1.293083350e+01 -3.868182993e-01 -2.625114410e-01 -5.540043483e-15 +6.393848568e-13 +1.129594410e+01 +8.580655463e+00 +1.000000000e+00 +7.624574734e-13 
+8.843166904e+00 +1.367530620e+01 -4.047810260e-01 -2.593150552e-01 +3.763392008e-15 +4.607326205e-13 +1.202245407e+01 +8.583851849e+00 +1.000000000e+00 +4.503816888e-13 
+8.843166904e+00 +1.444861799e+01 -4.226448629e-01 -2.558655129e-01 -2.663024433e-15 +5.547599584e-13 +1.277790203e+01 +8.587301391e+00 +1.000000000e+00 +6.160834268e-13 
+8.843166904e+00 +1.525139690e+01 -4.403201744e-01 -2.521598110e-01 +1.946956985e-15 +4.133391607e-13 +1.356300563e+01 +8.591007093e+00 +1.000000000e+00 +4.190562759e-13 
+8.843166904e+00 +1.608427430e+01 -4.577138126e-01 -2.481971420e-01 -1.468623154e-15 +4.867295820e-13 +1.437848939e+01 +8.594969762e+00 +1.000000000e+00 +5.220982246e-13 
+8.843166904e+00 +1.694788489e+01 -4.747302446e-01 -2.439790795e-01 +1.132515254e-15 +3.701364438e-13 +1.522508355e+01 +8.599187824e+00 +1.000000000e+00 +3.786322706e-13 
+8.843166904e+00 +1.784286668e+01 -4.912728322e-01 -2.395097243e-01 -8.970322215e-16 +4.311303686e-13 +1.610352274e+01 +8.603657180e+00 +1.000000000e+00 +4.534941120e-13 
+8.843166904e+00 +1.876986091e+01 -5.072452391e-01 -2.347958022e-01 +7.202938357e-16 +3.321897196e-13 +1.701454457e+01 +8.608371102e+00 +1.000000000e+00 +3.399984749e-13 
+8.843166904e+00 +1.972951209e+01 -5.225529301e-01 -2.298467059e-01 -5.944201771e-16 +3.841746888e-13 +1.795888806e+01 +8.613320198e+00 +1.000000000e+00 +3.991714529e-13 
+8.843166904e+00 +2.072246789e+01 -5.371047185e-01 -2.246744754e-01 +4.932310871e-16 +2.994906874e-13 +1.893729206e+01 +8.618492429e+00 +1.000000000e+00 +3.058804183e-13 
+8.843166904e+00 +2.174937915e+01 -5.508143148e-01 -2.192937141e-01 -4.226901034e-16 +3.437328422e-13 +1.995049374e+01 +8.623873190e+00 +1.000000000e+00 +3.541945846e-13 
+8.843166904e+00 +2.281089987e+01 -5.636018244e-01 -2.137214387e-01 +3.604254196e-16 +2.712423781e-13 +2.099922694e+01 +8.629445465e+00 +1.000000000e+00 +2.762549543e-13 
+8.843166904e+00 +2.390768713e+01 -5.753951432e-01 -2.079768670e-01 -3.201867360e-16 +3.085609099e-13 +2.208422088e+01 +8.635190037e+00 +1.000000000e+00 +3.160681120e-13 
+8.843166904e+00 +2.504040108e+01 -5.861312000e-01 -2.020811464e-01 +2.789145048e-16 +2.465593033e-13 +2.320619878e+01 +8.641085758e+00 +1.000000000e+00 +2.504257939e-13 
+8.843166904e+00 +2.620970494e+01 -5.957570024e-01 -1.960570335e-01 -2.563336021e-16 +2.778459257e-13 +2.436587684e+01 +8.647109870e+00 +1.000000000e+00 +2.833499403e-13 
+8.843166904e+00 +2.741626493e+01 -6.042304495e-01 -1.899285334e-01 +2.265113957e-16 +2.246981403e-13 +2.556396338e+01 +8.653238370e+00 +1.000000000e+00 +2.276620412e-13 
+8.843166904e+00 +2.866075028e+01 -6.115208852e-01 -1.837205107e-01 -2.148301810e-16 +2.511120251e-13 +2.680115829e+01 +8.659446393e+00 +1.000000000e+00 +2.552174937e-13 
+8.843166904e+00 +2.994383317e+01 -6.176093767e-01 -1.774582865e-01 +1.910665720e-16 +2.050240617e-13 +2.807815269e+01 +8.665708617e+00 +1.000000000e+00 +2.072930755e-13 
+8.843166904e+00 +3.126618872e+01 -6.224887167e-01 -1.711672337e-01 -1.865738201e-16 +2.282136808e-13 +2.939562890e+01 +8.671999670e+00 +1.000000000e+00 +2.313204986e-13 
+8.843166904e+00 +3.262849496e+01 -6.261631577e-01 -1.648723847e-01 +1.656680564e-16 +1.869572464e-13 +3.075426070e+01 +8.678294519e+00 +1.000000000e+00 +1.886960851e-13 
+8.843166904e+00 +3.403143284e+01 -6.286478983e-01 -1.585980624e-01 -1.663299442e-16 +2.091262712e-13 +3.215471384e+01 +8.684568842e+00 +1.000000000e+00 +2.115069898e-13 
+8.843166904e+00 +3.547568614e+01 -6.299683516e-01 -1.523675458e-01 +1.462919163e-16 +1.699813213e-13 +3.359764669e+01 +8.690799358e+00 +1.000000000e+00 +1.713166764e-13 
+8.843166904e+00 +3.696194149e+01 -6.301592318e-01 -1.462027780e-01 -1.510544098e-16 +1.936882201e-13 +3.508371116e+01 +8.696964126e+00 +1.000000000e+00 +1.955330126e-13 
+8.843166904e+00 +3.849088835e+01 -6.292634989e-01 -1.401241223e-01 +1.305922783e-16 +1.537435281e-13 +3.661355375e+01 +8.703042782e+00 +1.000000000e+00 +1.547715811e-13 
+8.843166904e+00 +4.006321897e+01 -6.273312055e-01 -1.341501701e-01 -1.390107481e-16 +1.813232109e-13 +3.818781666e+01 +8.709016734e+00 +1.000000000e+00 +1.827673113e-13 
+8.843166904e+00 +4.167962835e+01 -6.244182876e-01 -1.282976021e-01 +1.172515643e-16 +1.381438755e-13 +3.980713896e+01 +8.714869302e+00 +1.000000000e+00 +1.389372983e-13 
+8.843166904e+00 +4.334081428e+01 -6.205853401e-01 -1.225811002e-01 -1.292775323e-16 +1.710741866e-13 +4.147215784e+01 +8.720585804e+00 +1.000000000e+00 +1.722152928e-13 
+8.843166904e+00 +4.504747726e+01 -6.158964119e-01 -1.170133093e-01 +1.055951661e-16 +1.233745762e-13 +4.318350974e+01 +8.726153595e+00 +1.000000000e+00 +1.239882529e-13 
+8.843166904e+00 +4.680032048e+01 -6.104178537e-01 -1.116048426e-01 -1.214346235e-16 +1.618357896e-13 +4.494183153e+01 +8.731562061e+00 +1.000000000e+00 +1.627454412e-13 
+8.843166904e+00 +4.860004985e+01 -6.042172416e-01 -1.063643273e-01 +9.532893231e-17 +1.098453363e-13 +4.674776151e+01 +8.736802577e+00 +1.000000000e+00 +1.103207948e-13 
+8.843166904e+00 +5.044737393e+01 -5.973623960e-01 -1.012984813e-01 -1.153372901e-16 +1.526768108e-13 +4.860194043e+01 +8.741868423e+00 +1.000000000e+00 +1.534080147e-13 
+8.843166904e+00 +5.234300392e+01 -5.899205103e-01 -9.641221890e-02 +8.633762560e-17 +9.803790153e-14 +5.050501230e+01 +8.746754685e+00 +1.000000000e+00 +9.840666303e-14 
+8.843166904e+00 +5.428765366e+01 -5.819573938e-01 -9.170877510e-02 -1.109467900e-16 +1.431573901e-13 +5.245762516e+01 +8.751458129e+00 +1.000000000e+00 +1.437498367e-13 
+8.843166904e+00 +5.628203960e+01 -5.735368339e-01 -8.718984531e-02 +7.853959318e-17 +8.833415236e-14 +5.446043167e+01 +8.755977059e+00 +1.000000000e+00 +8.862023470e-14 
+8.843166904e+00 +5.832688077e+01 -5.647200747e-01 -8.285573364e-02 -1.082179580e-16 +1.333650563e-13 +5.651408960e+01 +8.760311170e+00 +1.000000000e+00 +1.338487479e-13 
+8.843166904e+00 +6.042289879e+01 -5.555654058e-01 -7.870550539e-02 +7.179440505e-17 +8.088019951e-14 +5.861926228e+01 +8.764461399e+00 +1.000000000e+00 +8.110197979e-14 
+8.843166904e+00 +6.257081779e+01 -5.461278565e-01 -7.473713931e-02 -1.070427947e-16 +1.238015997e-13 +6.077661883e+01 +8.768429765e+00 +1.000000000e+00 +1.241994130e-13 
+8.843166904e+00 +6.477136449e+01 -5.364589823e-01 -7.094767642e-02 +6.587291379e-17 +7.549927827e-14 +6.298683440e+01 +8.772219227e+00 +1.000000000e+00 +7.567087820e-14 
+8.843166904e+00 +6.702526808e+01 -5.266067368e-01 -6.733336248e-02 -1.072392842e-16 +1.151289261e-13 +6.525059024e+01 +8.775833541e+00 +1.000000000e+00 +1.154584450e-13 
+8.843166904e+00 +6.933326029e+01 -5.166154149e-01 -6.388978200e-02 +6.047700638e-17 +7.173478160e-14 +6.756857377e+01 +8.779277122e+00 +1.000000000e+00 +7.186709964e-14 
+8.843166904e+00 +7.169607529e+01 -5.065256588e-01 -6.061198252e-02 -1.085525787e-16 +1.079184696e-13 +6.994147853e+01 +8.782554921e+00 +1.000000000e+00 +1.081933109e-13 
+8.843166904e+00 +7.411444977e+01 -4.963745148e-01 -5.749458798e-02 +5.532017066e-17 +6.888673340e-14 +7.237000415e+01 +8.785672316e+00 +1.000000000e+00 +6.898821588e-14 
+8.843166904e+00 +7.658912281e+01 -4.861955319e-01 -5.453190078e-02 -1.106408074e-16 +1.024432894e-13 +7.485485618e+01 +8.788635003e+00 +1.000000000e+00 +1.026740723e-13 
+8.843166904e+00 +7.912083598e+01 -4.760188917e-01 -5.171799252e-02 +5.021759137e-17 +6.615154935e-14 +7.739674598e+01 +8.791448911e+00 +1.000000000e+00 +6.622876884e-14 
+8.843166904e+00 +8.171033322e+01 -4.658715639e-01 -4.904678330e-02 -1.131050139e-16 +9.867880848e-14 +7.999639056e+01 +8.794120121e+00 +1.000000000e+00 +9.887386893e-14 
+8.843166904e+00 +8.435836092e+01 -4.557774777e-01 -4.651211019e-02 +4.505180803e-17 +6.276711528e-14 +8.265451234e+01 +8.796654794e+00 +1.000000000e+00 +6.282520617e-14 
+8.843166904e+00 +8.706566780e+01 -4.457577044e-01 -4.410778542e-02 -1.156710180e-16 +9.636566866e-14 +8.537183900e+01 +8.799059118e+00 +1.000000000e+00 +9.653159186e-14 
+8.843166904e+00 +8.983300501e+01 -4.358306459e-01 -4.182764473e-02 +3.962716913e-17 +5.813839515e-14 +8.814910327e+01 +8.801339259e+00 +1.000000000e+00 +5.818138314e-14 
+8.843166904e+00 +9.266112602e+01 -4.260122245e-01 -3.966558674e-02 -1.182586984e-16 +9.511342757e-14 +9.098704270e+01 +8.803501317e+00 +1.000000000e+00 +9.525544670e-14 
+8.843166904e+00 +9.555078666e+01 -4.163160702e-01 -3.761560410e-02 +3.379217126e-17 +5.189316056e-14 +9.388639949e+01 +8.805551300e+00 +1.000000000e+00 +5.192421292e-14 
+8.843166904e+00 +9.850274507e+01 -4.067537037e-01 -3.567180697e-02 -1.207747639e-16 +9.450548398e-14 +9.684792027e+01 +8.807495097e+00 +1.000000000e+00 +9.462778165e-14 
+8.843166904e+00 +1.015177617e+02 -3.973347116e-01 -3.382843954e-02 +2.755911351e-17 +4.390699781e-14 +9.987235591e+01 +8.809338464e+00 +1.000000000e+00 +4.392861451e-14 
+8.843166904e+00 +1.045965994e+02 -3.880669131e-01 -3.207989038e-02 -1.231547998e-16 +9.418388344e-14 +1.029604614e+02 +8.811087014e+00 +1.000000000e+00 +9.428982104e-14 
+8.843166904e+00 +1.077400231e+02 -3.789565168e-01 -3.042069683e-02 +2.095285863e-17 +3.431369527e-14 +1.061129955e+02 +8.812746207e+00 +1.000000000e+00 +3.432785539e-14 
+8.843166904e+00 +1.109488002e+02 -3.700082661e-01 -2.884554417e-02 -1.253990868e-16 +9.389634740e-14 +1.093307208e+02 +8.814321360e+00 +1.000000000e+00 +9.398864067e-14 
+8.843166904e+00 +1.142237002e+02 -3.612255734e-01 -2.734925972e-02 +1.407442948e-17 +2.345930696e-14 +1.126144036e+02 +8.815817644e+00 +1.000000000e+00 +2.346758145e-14 
+8.843166904e+00 +1.175654951e+02 -3.526106419e-01 -2.592680215e-02 -1.274875153e-16 +9.350136981e-14 +1.159648133e+02 +8.817240102e+00 +1.000000000e+00 +9.358222409e-14 
+8.843166904e+00 +1.209749588e+02 -3.441645755e-01 -2.457324613e-02 +7.044745861e-18 +1.183612713e-14 +1.193827231e+02 +8.818593658e+00 +1.000000000e+00 +1.183976599e-14 
+8.843166904e+00 +1.244528676e+02 -3.358874761e-01 -2.328376215e-02 -1.294334467e-16 +9.293765252e-14 +1.228689090e+02 +8.819883142e+00 +1.000000000e+00 +9.300886758e-14 
+8.843166904e+00 +1.280000000e+02 -3.277785288e-01 -2.205359134e-02 -4.546126776e-29 +2.191844421e-30 +1.264241504e+02 +8.821113313e+00 +1.000000000e+00 +2.180102539e-27 

+9.081728007e+00 +0.000000000e+00 +1.292371281e-29 +5.461714591e-28 -5.280695738e-29 -1.697624679e-01 -1.374751663e-28 +1.903474286e-26 -1.514796904e-27 +4.156495327e+00 
+9.081728007e+00 +5.473814348e-02 -1.058689560e-04 -9.313842514e-03 -2.283234839e-04 -1.696210891e-01 +5.784347560e-04 +2.274950716e-01 +2.531073898e-02 +4.156548802e+00 
+9.081728007e+00 +1.161111927e-01 -3.051635417e-04 -1.974787568e-02 -4.842029221e-04 -1.694339609e-01 +2.773835258e-03 +4.825546452e-01 +5.368763482e-02 +4.156193971e+00 
+9.081728007e+00 +1.845563979e-01 -6.289728340e-04 -3.136935074e-02 -7.690987328e-04 -1.691508469e-01 +7.149611745e-03 +7.669420034e-01 +8.532715910e-02 +4.154733848e+00 
+9.081728007e+00 +2.605178793e-01 -1.115048191e-03 -4.423989846e-02 -1.084114815e-03 -1.686925787e-01 +1.438298280e-02 +1.082362737e+00 +1.204200936e-01 +4.151047770e+00 
+9.081728007e+00 +3.444464211e-01 -1.808683689e-03 -5.841036948e-02 -1.429725004e-03 -1.679412548e-01 +2.527863877e-02 +1.430390782e+00 +1.591439196e-01 +4.143435016e+00 
+9.081728007e+00 +4.367992795e-01 -2.763521452e-03 -7.391297648e-02 -1.805358015e-03 -1.667291166e-01 +4.078233648e-02 +1.812353286e+00 +2.016509658e-01 +4.129427029e+00 
+9.081728007e+00 +5.380400049e-01 -4.042137479e-03 -9.074985383e-02 -2.208792256e-03 -1.648271414e-01 +6.199356961e-02 +2.229158741e+00 +2.480506870e-01 +4.105575884e+00 
+9.081728007e+00 +6.486382751e-01 -5.716179083e-03 -1.088771688e-01 -2.635312571e-03 -1.619355891e-01 +9.017595878e-02 +2.681050803e+00 +2.983842025e-01 +4.067240559e+00 
+9.081728007e+00 +7.690697394e-01 -7.865715448e-03 -1.281842395e-01 -3.076600708e-03 -1.576806416e-01 +1.267633121e-01 +3.167271215e+00 +3.525892366e-01 +4.008415749e+00 
+9.081728007e+00 +8.998158727e-01 -1.057733873e-02 -1.484680063e-01 -3.519388513e-03 -1.516239334e-01 +1.733584063e-01 +3.685622519e+00 +4.104541965e-01 +3.921683119e+00 
+9.081728007e+00 +1.041363837e+00 -1.394044759e-02 -1.694050258e-01 -3.944023453e-03 -1.432948452e-01 +2.317204779e-01 +4.231939847e+00 +4.715617835e-01 +3.798410543e+00 
+9.081728007e+00 +1.194206353e+00 -1.804112898e-02 -1.905262630e-01 -4.323306649e-03 -1.322575889e-01 +3.037363614e-01 +4.799517079e+00 +5.352259072e-01 +3.629370977e+00 
+9.081728007e+00 +1.358841574e+00 -2.295325137e-02 -2.112043842e-01 -4.622269931e-03 -1.182233675e-01 +3.913695618e-01 +5.378590531e+00 +6.004313522e-01 +3.405971437e+00 
+9.081728007e+00 +1.535772976e+00 -2.872696248e-02 -2.306680937e-01 -4.799899066e-03 -1.012072914e-01 +4.965820206e-01 +5.956060145e+00 +6.657936655e-01 +3.122222329e+00 
+9.081728007e+00 +1.725509241e+00 -3.537590319e-02 -2.480606336e-01 -4.813988457e-03 -8.170491511e-02 +6.212260220e-01 +6.515703357e+00 +7.295655922e-01 +2.777369015e+00 
+9.081728007e+00 +1.928564156e+00 -4.286608618e-02 -2.625549454e-01 -4.629948707e-03 -6.082404919e-02 +7.669098704e-01 +7.039162673e+00 +7.897218393e-01 +2.378704396e+00 
+9.081728007e+00 +2.145456513e+00 -5.111108164e-02 -2.735204898e-01 -4.233012964e-03 -4.026907610e-02 +9.348514132e-01 +7.507891971e+00 +8.441484851e-01 +1.943547301e+00 
+9.081728007e+00 +2.376710014e+00 -5.997878074e-02 -2.807050802e-01 -3.640740639e-03 -2.207545417e-02 +1.125747043e+00 +7.905964437e+00 +8.909384652e-01 +1.498980990e+00 
+9.081728007e+00 +2.622853182e+00 -6.931298675e-02 -2.843605341e-01 -2.909853776e-03 -8.078622580e-03 +1.339695730e+00 +8.223194555e+00 +9.287476257e-01 +1.078173317e+00 
+9.081728007e+00 +2.884419270e+00 -7.896746637e-02 -2.852306506e-01 -2.130577808e-03 +7.214887527e-04 +1.576219094e+00 +8.457584854e+00 +9.571102841e-01 +7.133297656e-01 
+9.081728007e+00 +3.161946185e+00 -8.884236209e-02 -2.843628922e-01 -1.405551211e-03 +4.571879850e-03 +1.834400149e+00 +8.615998270e+00 +9.765830021e-01 +4.273176858e-01 
+9.081728007e+00 +3.455976405e+00 -9.890779896e-02 -2.827986772e-01 -8.191706307e-04 +4.848520999e-03 +2.113123486e+00 +8.712454043e+00 +9.886198514e-01 +2.275571744e-01 
+9.081728007e+00 +3.767056902e+00 -1.092027209e-01 -2.812844217e-01 -4.117712279e-04 +3.403897342e-03 +2.411352934e+00 +8.764469216e+00 +9.951907370e-01 +1.053759437e-01 
+9.081728007e+00 +4.095739073e+00 -1.198092554e-01 -2.801469932e-01 -1.731232967e-04 +1.763688478e-03 +2.728357604e+00 +8.788859212e+00 +9.982850048e-01 +4.128132640e-02 
+9.081728007e+00 +4.442578668e+00 -1.308167412e-01 -2.793720342e-01 -5.837710082e-05 +6.713314103e-04 +3.063816936e+00 +8.798659094e+00 +9.995047730e-01 +1.319459440e-02 
+9.081728007e+00 +4.808135723e+00 -1.422940367e-01 -2.787922063e-01 -1.482439864e-05 +1.757433048e-04 +3.417793976e+00 +8.802093462e+00 +9.998911237e-01 +3.269960978e-03 
+9.081728007e+00 +5.192974494e+00 -1.542801512e-01 -2.782474121e-01 -2.542844563e-06 +2.652474523e-05 +3.790625925e+00 +8.803340360e+00 +9.999836032e-01 +5.811269067e-04 
+9.081728007e+00 +5.597663398e+00 -1.667897240e-01 -2.776459315e-01 -2.306749428e-07 +9.967457777e-07 +4.182802663e+00 +8.804066952e+00 +9.999986605e-01 +6.470644453e-05 
+9.081728007e+00 +6.022774952e+00 -1.798229931e-01 -2.769501023e-01 -2.792271850e-09 -1.788623703e-07 +4.594880843e+00 +8.804777088e+00 +9.999999816e-01 +3.416045834e-06 
+9.081728007e+00 +6.468885712e+00 -1.933727492e-01 -2.761445436e-01 +1.780622479e-10 +8.909174148e-09 +5.027441860e+00 +8.805583456e+00 +1.000000001e+00 +4.312455611e-08 
+9.081728007e+00 +6.936576221e+00 -2.074270173e-01 -2.752183652e-01 -2.491455690e-11 -9.971183173e-10 +5.481078102e+00 +8.806509642e+00 +9.999999999e-01 -1.445075019e-09 
+9.081728007e+00 +7.426430954e+00 -2.219694135e-01 -2.741605935e-01 +5.270615667e-12 +1.710395499e-10 +5.956390438e+00 +8.807567414e+00 +1.000000000e+00 +8.488049252e-11 
+9.081728007e+00 +7.939038262e+00 -2.369788446e-01 -2.729599185e-01 -1.464036101e-12 -3.677181660e-11 +6.453988315e+00 +8.808768089e+00 +1.000000000e+00 +1.291071376e-12 
+9.081728007e+00 +8.474990330e+00 -2.524291381e-01 -2.716048421e-01 +4.960452536e-13 +1.094884248e-11 +6.974490090e+00 +8.810123165e+00 +1.000000000e+00 -2.534650912e-12 
+9.081728007e+00 +9.034883118e+00 -2.682886979e-01 -2.700837988e-01 -1.959613110e-13 -2.133141729e-12 +7.518523318e+00 +8.811644208e+00 +1.000000000e+00 +3.265697899e-12 
+9.081728007e+00 +9.619316322e+00 -2.845202050e-01 -2.683852983e-01 +8.753428418e-14 +1.680499719e-12 +8.086725015e+00 +8.813342709e+00 +1.000000000e+00 -3.586249928e-13 
+9.081728007e+00 +1.022889332e+01 -3.010803751e-01 -2.664980895e-01 -4.323507184e-14 +4.901349459e-13 +8.679741846e+00 +8.815229918e+00 +1.000000000e+00 +1.575260152e-12 
+9.081728007e+00 +1.086422115e+01 -3.179197953e-01 -2.644113431e-01 +2.321102235e-14 +6.764363137e-13 +9.298230248e+00 +8.817316664e+00 +1.000000000e+00 +2.851407135e-13 
+9.081728007e+00 +1.152591041e+01 -3.349828538e-01 -2.621148531e-01 -1.336632901e-14 +6.969497891e-13 +9.942856454e+00 +8.819613154e+00 +1.000000000e+00 +1.014209074e-12 
+9.081728007e+00 +1.221457530e+01 -3.522077845e-01 -2.595992525e-01 +8.168514085e-15 +4.944841645e-13 +1.061429641e+01 +8.822128755e+00 +1.000000000e+00 +4.137178185e-13 
+9.081728007e+00 +1.293083350e+01 -3.695268417e-01 -2.568562401e-01 -5.257451518e-15 +6.370362573e-13 +1.131323556e+01 +8.824871767e+00 +1.000000000e+00 +7.634289898e-13 
+9.081728007e+00 +1.367530620e+01 -3.868666208e-01 -2.538788143e-01 +3.538724395e-15 +4.319613922e-13 +1.204036847e+01 +8.827849193e+00 +1.000000000e+00 +4.213312245e-13 
+9.081728007e+00 +1.444861799e+01 -4.041485377e-01 -2.506615057e-01 -2.482571878e-15 +5.532069311e-13 +1.279639835e+01 +8.831066501e+00 +1.000000000e+00 +6.161847157e-13 
+9.081728007e+00 +1.525139690e+01 -4.212894733e-01 -2.472006031e-01 +1.804225737e-15 +3.922129459e-13 +1.358203633e+01 +8.834527404e+00 +1.000000000e+00 +3.980842911e-13 
+9.081728007e+00 +1.608427430e+01 -4.382025862e-01 -2.434943636e-01 -1.358805990e-15 +4.794015025e-13 +1.439800061e+01 +8.838233643e+00 +1.000000000e+00 +5.157242810e-13 
+9.081728007e+00 +1.694788489e+01 -4.547982879e-01 -2.395431996e-01 +1.051551931e-15 +3.578022377e-13 +1.524501550e+01 +8.842184807e+00 +1.000000000e+00 +3.665272554e-13 
+9.081728007e+00 +1.784286668e+01 -4.709853681e-01 -2.353498325e-01 -8.402168546e-16 +4.191779510e-13 +1.612381021e+01 +8.846378175e+00 +1.000000000e+00 +4.421449986e-13 
+9.081728007e+00 +1.876986091e+01 -4.866722496e-01 -2.309194063e-01 +6.833934853e-16 +3.253665788e-13 +1.703511756e+01 +8.850808601e+00 +1.000000000e+00 +3.333859901e-13 
+9.081728007e+00 +1.972951209e+01 -5.017683443e-01 -2.262595525e-01 -5.727348422e-16 +3.706841021e-13 +1.797967264e+01 +8.855468455e+00 +1.000000000e+00 +3.860854322e-13 
+9.081728007e+00 +2.072246789e+01 -5.161854746e-01 -2.213804017e-01 +4.831206050e-16 +2.948147468e-13 +1.895821131e+01 +8.860347605e+00 +1.000000000e+00 +3.013768527e-13 
+9.081728007e+00 +2.174937915e+01 -5.298393192e-01 -2.162945357e-01 -4.202796317e-16 +3.311430829e-13 +1.997146873e+01 +8.865433471e+00 +1.000000000e+00 +3.418870505e-13 
+9.081728007e+00 +2.281089987e+01 -5.426508359e-01 -2.110168805e-01 +3.632903947e-16 +2.667260367e-13 +2.102017793e+01 +8.870711127e+00 +1.000000000e+00 +2.718738367e-13 
