+1.290246235e+01 +6.933326029e+01 -2.269807281e-01 -4.121909418e-02 -4.641486745e-18 -5.082022089e-14 +6.802607109e+01 +1.157099702e+01 +1.000000000e+00 -5.025101075e-14 
+1.290246235e+01 +7.169607529e+01 -2.247869841e-01 -3.949606624e-02 +7.390286518e-18 -9.180559917e-14 +7.039107985e+01 +1.157272005e+01 +1.000000000e+00 -9.236108311e-14 
+1.290246235e+01 +7.411444977e+01 -2.224079565e-01 -3.782315697e-02 -4.248677298e-18 -4.485178313e-14 +7.281183335e+01 +1.157439296e+01 +1.000000000e+00 -4.430892797e-14 
+1.290246235e+01 +7.658912281e+01 -2.198611219e-01 -3.620159026e-02 +7.415795843e-18 -8.852711669e-14 +7.528905323e+01 +1.157601452e+01 +1.000000000e+00 -8.905827011e-14 
+1.290246235e+01 +7.912083598e+01 -2.171636169e-01 -3.463221699e-02 -3.846615179e-18 -3.918048781e-14 +7.782346390e+01 +1.157758390e+01 +1.000000000e+00 -3.866013740e-14 
+1.290246235e+01 +8.171033322e+01 -2.143321102e-01 -3.311554133e-02 +7.479096681e-18 -8.573675029e-14 +8.041579265e+01 +1.157910057e+01 +1.000000000e+00 -8.624705272e-14 
+1.290246235e+01 +8.435836092e+01 -2.113826949e-01 -3.165174861e-02 -3.429636296e-18 -3.376568054e-14 +8.306676976e+01 +1.158056436e+01 +1.000000000e+00 -3.326468259e-14 
+1.290246235e+01 +8.706566780e+01 -2.083308006e-01 -3.024073375e-02 +7.579639262e-18 -8.339374894e-14 +8.577712854e+01 +1.158197538e+01 +1.000000000e+00 -8.388606267e-14 
+1.290246235e+01 +8.983300501e+01 -2.051911246e-01 -2.888212978e-02 -2.992772180e-18 -2.857223385e-14 +8.854760543e+01 +1.158333398e+01 +1.000000000e+00 -2.808798360e-14 
+1.290246235e+01 +9.266112602e+01 -2.019775804e-01 -2.757533573e-02 +7.717729497e-18 -8.146288683e-14 +9.137893998e+01 +1.158464078e+01 +1.000000000e+00 -8.193958717e-14 
+1.290246235e+01 +9.555078666e+01 -1.987032617e-01 -2.631954356e-02 -2.531772359e-18 -2.356685527e-14 +9.427187494e+01 +1.158589657e+01 +1.000000000e+00 -2.309718222e-14 
+1.290246235e+01 +9.850274507e+01 -1.953804210e-01 -2.511376349e-02 +7.893571682e-18 -7.991049554e-14 +9.722715619e+01 +1.158710235e+01 +1.000000000e+00 -8.037356954e-14 
+1.290246235e+01 +1.015177617e+02 -1.920204602e-01 -2.395684772e-02 -2.045063691e-18 -1.871583112e-14 +1.002455328e+02 +1.158825927e+01 +1.000000000e+00 -1.825891275e-14 
+1.290246235e+01 +1.045965994e+02 -1.886339313e-01 -2.284751200e-02 +8.102814370e-18 -7.869574275e-14 +1.033277570e+02 +1.158936860e+01 +1.000000000e+00 -7.914686486e-14 
+1.290246235e+01 +1.077400231e+02 -1.852305470e-01 -2.178435495e-02 -1.539902326e-18 -1.396607681e-14 +1.064745841e+02 +1.159043176e+01 +1.000000000e+00 -1.352037203e-14 
+1.290246235e+01 +1.109488002e+02 -1.818191976e-01 -2.076587515e-02 +8.331437222e-18 -7.775840502e-14 +1.096867725e+02 +1.159145024e+01 +1.000000000e+00 -7.819899577e-14 
+1.290246235e+01 +1.142237002e+02 -1.784079737e-01 -1.979048546e-02 -1.030051607e-18 -9.265078043e-15 +1.129650838e+02 +1.159242563e+01 +1.000000000e+00 -8.829275365e-15 
+1.290246235e+01 +1.175654951e+02 -1.750041922e-01 -1.885652490e-02 +8.568864955e-18 -7.707023166e-14 +1.163102824e+02 +1.159335959e+01 +1.000000000e+00 -7.750150362e-14 
+1.290246235e+01 +1.209749588e+02 -1.716144251e-01 -1.796226754e-02 -5.173387874e-19 -4.609428820e-15 +1.197231359e+02 +1.159425385e+01 +1.000000000e+00 -4.182405514e-15 
+1.290246235e+01 +1.244528676e+02 -1.682445269e-01 -1.710592835e-02 +8.817091899e-18 -7.664038083e-14 +1.232044146e+02 +1.159511019e+01 +1.000000000e+00 -7.706337489e-14 
+1.290246235e+01 +1.280000000e+02 -1.648996594e-01 -1.628566559e-02 -1.153505492e-31 -2.489872185e-32 -1.648996594e-01 -1.628566559e-02 +1.110223025e-16 -2.489872185e-32 

+1.317039440e+01 +0.000000000e+00 -6.672436753e-29 +2.906614634e-29 +6.628174432e-30 -6.579341566e-02 -6.672436753e-29 +2.906614634e-29 +6.628174432e-30 +6.902899666e+00 
+1.317039440e+01 +5.473814348e-02 -3.761672238e-05 -3.603214869e-03 -5.408586382e-05 -6.555245325e-02 +8.390388296e-04 +3.760702184e-01 +3.197679777e-02 +6.838107785e+00 
+1.317039440e+01 +1.161111927e-01 -1.033208622e-04 -7.627626736e-03 -1.146656448e-04 -6.527048144e-02 +3.830213364e-03 +7.934865476e-01 +6.747077133e-02 +6.764808974e+00 
+1.317039440e+01 +1.845563979e-01 -2.059208773e-04 -1.209477781e-02 -1.820153507e-04 -6.492567248e-02 +9.694949819e-03 +1.253640205e+00 +1.066008312e-01 +6.681426055e+00 
+1.317039440e+01 +2.605178793e-01 -3.559326592e-04 -1.702304418e-02 -2.562688436e-04 -6.448501518e-02 +1.928667213e-02 +1.757525810e+00 +1.494523040e-01 +6.585791689e+00 
+1.317039440e+01 +3.444464211e-01 -5.657351906e-04 -2.242551538e-02 -3.373251024e-04 -6.390097940e-02 +3.360114617e-02 +2.305596747e+00 +1.960646447e-01 +6.474980529e+00 
+1.317039440e+01 +4.367992795e-01 -8.496756472e-04 -2.830688812e-02 -4.247166203e-04 -6.310802952e-02 +5.378450658e-02 +2.897567403e+00 +2.464146214e-01 +6.345136064e+00 
+1.317039440e+01 +5.380400049e-01 -1.224080047e-03 -3.465911175e-02 -5.174317611e-04 -6.201953717e-02 +8.113743706e-02 +3.532149083e+00 +3.003938468e-01 +6.191318976e+00 
+1.317039440e+01 +6.486382751e-01 -1.707106661e-03 -4.145558146e-02 -6.136892829e-04 -6.052610413e-02 +1.171133919e-01 +4.206709234e+00 +3.577797639e-01 +6.007424302e+00 
+1.317039440e+01 +7.690697394e-01 -2.318358893e-03 -4.864386312e-02 -7.106756442e-04 -5.849696080e-02 +1.633080731e-01 +4.916852331e+00 +4.181999376e-01 +5.786243101e+00 
+1.317039440e+01 +8.998158727e-01 -3.078158102e-03 -5.613733791e-02 -8.042789923e-04 -5.578689999e-02 +2.214367219e-01 +5.655939245e+00 +4.810910666e-01 +5.519778488e+00 
+1.317039440e+01 +1.041363837e+00 -4.006376352e-03 -6.380687249e-02 -8.888912254e-04 -5.225189011e-02 +2.932953783e-01 +6.414594381e+00 +5.456568992e-01 +5.199956530e+00 
+1.317039440e+01 +1.194206353e+00 -5.120763693e-03 -7.147470172e-02 -9.574003965e-04 -4.777648950e-02 +3.807025326e-01 +7.180299201e+00 +6.108334327e-01 +4.819877970e+00 
+1.317039440e+01 +1.358841574e+00 -6.434799831e-03 -7.891403835e-02 -1.001548218e-03 -4.231438749e-02 +4.854191390e-01 +7.937233829e+00 +6.752751597e-01 +4.375698664e+00 
+1.317039440e+01 +1.535772976e+00 -7.955279568e-03 -8.585902270e-02 -1.012849384e-03 -3.593846979e-02 +6.090485117e-01 +8.666589413e+00 +7.373813410e-01 +3.869054590e+00 
+1.317039440e+01 +1.725509241e+00 -9.680104454e-03 -9.202948731e-02 -9.842030621e-04 -2.888800019e-02 +7.529236589e-01 +9.347596778e+00 +7.953832643e-01 +3.309624346e+00 
+1.317039440e+01 +1.928564156e+00 -1.159703871e-02 -9.717219479e-02 -9.121032172e-04 -2.158966710e-02 +9.179977622e-01 +9.959445131e+00 +8.475073833e-01 +2.716983685e+00 
+1.317039440e+01 +2.145456513e+00 -1.368433902e-02 -1.011136329e-01 -7.989494589e-04 -1.462309998e-02 +1.104761750e+00 +1.048404154e+01 +8.922102630e-01 +2.120537745e+00 
+1.317039440e+01 +2.376710014e+00 -1.591394812e-02 -1.038100777e-01 -6.544919663e-04 -8.611297956e-03 +1.313217090e+00 +1.090918119e+01 +9.284488131e-01 +1.556375868e+00 
+1.317039440e+01 +2.622853182e+00 -1.825716144e-02 -1.053731596e-01 -4.952426564e-04 -4.050501516e-03 +1.542926750e+00 +1.123127139e+01 +9.559128452e-01 +1.060759332e+00 
+1.317039440e+01 +2.884419270e+00 -2.069143906e-02 -1.060512732e-01 -3.411775768e-04 -1.143002488e-03 +1.793149272e+00 +1.145653197e+01 +9.751280706e-01 +6.616312039e-01 
+1.317039440e+01 +3.161946185e+00 -2.320594279e-02 -1.061639925e-01 -2.103722347e-04 +2.750042473e-04 +2.063033057e+00 +1.159986878e+01 +9.873608948e-01 +3.712709769e-01 
+1.317039440e+01 +3.455976405e+00 -2.580334337e-02 -1.060126883e-01 -1.137402591e-04 +6.510391908e-04 +2.351821576e+00 +1.168146298e+01 +9.943283997e-01 +1.836314304e-01 
+1.317039440e+01 +3.767056902e+00 -2.849697508e-02 -1.058080861e-01 -5.255211954e-05 +5.129094218e-04 +2.659011200e+00 +1.172218725e+01 +9.978080014e-01 +7.804173958e-02 
+1.317039440e+01 +4.095739073e+00 -3.130484397e-02 -1.056473267e-01 -2.005842495e-05 +2.638283679e-04 +2.984421161e+00 +1.173957592e+01 +9.992939159e-01 +2.756522436e-02 
+1.317039440e+01 +4.442578668e+00 -3.424362902e-02 -1.055414950e-01 -6.027941953e-06 +9.277333195e-05 +3.328172656e+00 +1.174573941e+01 +9.998189964e-01 +7.721971680e-03 
+1.317039440e+01 +4.808135723e+00 -3.732533402e-02 -1.054644641e-01 -1.322273534e-06 +2.029579470e-05 +3.690609983e+00 +1.174749876e+01 +9.999656298e-01 +1.595241066e-03 
+1.317039440e+01 +5.192974494e+00 -4.055710243e-02 -1.053898360e-01 -1.836552159e-07 +1.817676894e-06 +4.072209846e+00 +1.174791702e+01 +9.999957583e-01 +2.126970748e-04 
+1.317039440e+01 +5.597663398e+00 -4.394278364e-02 -1.053033598e-01 -1.093863648e-08 -1.840153462e-07 +4.473512201e+00 +1.174804883e+01 +9.999997559e-01 +1.299916517e-05 
+1.317039440e+01 +6.022774952e+00 -4.748453011e-02 -1.051995934e-01 +2.114595831e-10 -2.546535709e-08 +4.895081959e+00 +1.174815538e+01 +1.000000002e+00 -1.191182462e-07 
+1.317039440e+01 +6.468885712e+00 -5.118364952e-02 -1.050760997e-01 -1.775463894e-11 +2.979762678e-09 +5.337493600e+00 +1.174827886e+01 +9.999999999e-01 +9.952744427e-09 
+1.317039440e+01 +6.936576221e+00 -5.504084427e-02 -1.049307591e-01 +2.597861968e-12 -5.404025478e-10 +5.801326915e+00 +1.174842420e+01 +1.000000000e+00 -1.510582278e-09 
+1.317039440e+01 +7.426430954e+00 -5.905620004e-02 -1.047612953e-01 -5.361935285e-13 +1.312428928e-10 +6.287166291e+00 +1.174859366e+01 +1.000000000e+00 +3.260869357e-10 
+1.317039440e+01 +7.939038262e+00 -6.322911903e-02 -1.045652987e-01 +1.416703155e-13 -4.110501390e-11 +6.795600681e+00 +1.174878966e+01 +1.000000000e+00 -9.163560055e-11 
+1.317039440e+01 +8.474990330e+00 -6.755824568e-02 -1.043402398e-01 -4.529738798e-14 +1.399668900e-11 +7.327223622e+00 +1.174901472e+01 +1.000000000e+00 +2.988968976e-11 
+1.317039440e+01 +9.034883118e+00 -7.204139000e-02 -1.040834763e-01 +1.688727386e-14 -6.763071707e-12 +7.882633266e+00 +1.174927148e+01 +1.000000000e+00 -1.258514433e-11 
+1.317039440e+01 +9.619316322e+00 -7.667544911e-02 -1.037922628e-01 -7.146728596e-15 +2.292746491e-12 +8.462432411e+00 +1.174956269e+01 +1.000000000e+00 +4.707551575e-12 
+1.317039440e+01 +1.022889332e+01 -8.145632840e-02 -1.034637640e-01 +3.364169232e-15 -2.030408459e-12 +9.067228533e+00 +1.174989119e+01 +1.000000000e+00 -3.140921260e-12 
+1.317039440e+01 +1.086422115e+01 -8.637886340e-02 -1.030950706e-01 -1.733332054e-15 +3.264041470e-13 +9.697633819e+00 +1.175025989e+01 +1.000000000e+00 +8.836728681e-13 
+1.317039440e+01 +1.152591041e+01 -9.143674427e-02 -1.026832191e-01 +9.650661146e-16 -9.763699277e-13 +1.035426520e+01 +1.175067174e+01 +1.000000000e+00 -1.277614415e-12 
+1.317039440e+01 +1.221457530e+01 -9.662244456e-02 -1.022252138e-01 -5.743116942e-16 -1.230131257e-13 +1.103774439e+01 +1.175112974e+01 +1.000000000e+00 +5.061293847e-14 
+1.317039440e+01 +1.293083350e+01 -1.019271565e-01 -1.017180532e-01 +3.622941127e-16 -6.334813130e-13 +1.174869788e+01 +1.175163690e+01 +1.000000000e+00 -7.393206318e-13 
+1.317039440e+01 +1.367530620e+01 -1.073407354e-01 -1.011587605e-01 -2.402513353e-16 -2.382916583e-13 +1.248775700e+01 +1.175219620e+01 +1.000000000e+00 -1.705819159e-13 
+1.317039440e+01 +1.444861799e+01 -1.128516551e-01 -1.005444161e-01 +1.666611521e-16 -4.811990790e-13 +1.325555788e+01 +1.175281054e+01 +1.000000000e+00 -5.264371921e-13 
+1.317039440e+01 +1.525139690e+01 -1.184469779e-01 -9.987219470e-02 -1.200399530e-16 -2.609744889e-13 +1.405274146e+01 +1.175348276e+01 +1.000000000e+00 -2.295837997e-13 
+1.317039440e+01 +1.608427430e+01 -1.241123417e-01 -9.913940540e-02 +8.965066649e-17 -3.953076833e-13 +1.487995350e+01 +1.175421555e+01 +1.000000000e+00 -4.178327723e-13 
+1.317039440e+01 +1.694788489e+01 -1.298319666e-01 -9.834353383e-02 -6.880721433e-17 -2.543092057e-13 +1.573784447e+01 +1.175501142e+01 +1.000000000e+00 -2.376710742e-13 
+1.317039440e+01 +1.784286668e+01 -1.355886841e-01 -9.748228702e-02 +5.446168364e-17 -3.382164652e-13 +1.662706953e+01 +1.175587267e+01 +1.000000000e+00 -3.508348449e-13 
+1.317039440e+01 +1.876986091e+01 -1.413639915e-01 -9.655363934e-02 -4.388290718e-17 -2.380881805e-13 +1.754828846e+01 +1.175680132e+01 +1.000000000e+00 -2.282767158e-13 
+1.317039440e+01 +1.972951209e+01 -1.471381331e-01 -9.555587915e-02 +3.641434904e-17 -2.961316780e-13 +1.850216549e+01 +1.175779908e+01 +1.000000000e+00 -3.039252421e-13 
+1.317039440e+01 +2.072246789e+01 -1.528902099e-01 -9.448765480e-02 -3.045494691e-17 -2.192685553e-13 +1.948936921e+01 +1.175886730e+01 +1.000000000e+00 -2.129577565e-13 
+1.317039440e+01 +2.174937915e+01 -1.585983193e-01 -9.334801912e-02 +2.628207766e-17 -2.630937257e-13 +2.051057237e+01 +1.176000694e+01 +1.000000000e+00 -2.682929836e-13 
+1.317039440e+01 +2.281089987e+01 -1.642397236e-01 -9.213647099e-02 -2.259766675e-17 -2.004800779e-13 +2.156645168e+01 +1.176121849e+01 +1.000000000e+00 -1.961290508e-13 
+1.317039440e+01 +2.390768713e+01 -1.697910479e-01 -9.085299272e-02 +2.016731368e-17 -2.361322092e-13 +2.265768761e+01 +1.176250196e+01 +1.000000000e+00 -2.398251511e-13 
+1.317039440e+01 +2.504040108e+01 -1.752285040e-01 -8.949808197e-02 -1.768235895e-17 -1.827143860e-13 +2.378496411e+01 +1.176385687e+01 +1.000000000e+00 -1.795395086e-13 
+1.317039440e+01 +2.620970494e+01 -1.805281384e-01 -8.807277687e-02 +1.625877559e-17 -2.135815625e-13 +2.494896834e+01 +1.176528218e+01 +1.000000000e+00 -2.163429149e-13 
+1.317039440e+01 +2.741626493e+01 -1.856661003e-01 -8.657867317e-02 -1.443367333e-17 -1.663002736e-13 +2.615039037e+01 +1.176677628e+01 +1.000000000e+00 -1.638729783e-13 
+1.317039440e+01 +2.866075028e+01 -1.906189238e-01 -8.501793244e-02 +1.364345348e-17 -1.944116394e-13 +2.738992290e+01 +1.176833702e+01 +1.000000000e+00 -1.965658787e-13 
+1.317039440e+01 +2.994383317e+01 -1.953638181e-01 -8.339328040e-02 -1.218482149e-17 -1.512877684e-13 +2.866826089e+01 +1.176996168e+01 +1.000000000e+00 -1.493589283e-13 
+1.317039440e+01 +3.126618872e+01 -1.998789607e-01 -8.170799502e-02 +1.182875061e-17 -1.779337485e-13 +2.998610129e+01 +1.177164696e+01 +1.000000000e+00 -1.796746293e-13 
+1.317039440e+01 +3.262849496e+01 -2.041437843e-01 -7.996588397e-02 -1.056439548e-17 -1.376100751e-13 +3.134414272e+01 +1.177338907e+01 +1.000000000e+00 -1.360271971e-13 
+1.317039440e+01 +3.403143284e+01 -2.081392509e-01 -7.817125170e-02 +1.053319715e-17 -1.636590089e-13 +3.274308513e+01 +1.177518370e+01 +1.000000000e+00 -1.651078771e-13 
+1.317039440e+01 +3.547568614e+01 -2.118481055e-01 -7.632885653e-02 -9.353956155e-18 -1.251551669e-13 +3.418362957e+01 +1.177702610e+01 +1.000000000e+00 -1.238207005e-13 
+1.317039440e+01 +3.696194149e+01 -2.152551031e-01 -7.444385874e-02 +9.587932476e-18 -1.512242254e-13 +3.566647793e+01 +1.177891110e+01 +1.000000000e+00 -1.524602477e-13 
+1.317039440e+01 +3.849088835e+01 -2.183472016e-01 -7.252176065e-02 -8.418806585e-18 -1.137982479e-13 +3.719233269e+01 +1.178083320e+01 +1.000000000e+00 -1.126473772e-13 
+1.317039440e+01 +4.006321897e+01 -2.211137165e-01 -7.056834024e-02 +8.887375087e-18 -1.403501407e-13 +3.876189679e+01 +1.178278662e+01 +1.000000000e+00 -1.414268202e-13 
+1.317039440e+01 +4.167962835e+01 -2.235464330e-01 -6.858958012e-02 -7.672352614e-18 -1.034164308e-13 +4.037587346e+01 +1.178476538e+01 +1.000000000e+00 -1.024046517e-13 
+1.317039440e+01 +4.334081428e+01 -2.256396730e-01 -6.659159337e-02 +8.363168916e-18 -1.308163505e-13 +4.203496615e+01 +1.178676336e+01 +1.000000000e+00 -1.317709711e-13 
+1.317039440e+01 +4.504747726e+01 -2.273903162e-01 -6.458054851e-02 -7.056817465e-18 -9.389505534e-14 +4.373987848e+01 +1.178877441e+01 +1.000000000e+00 -9.299092282e-14 
+1.317039440e+01 +4.680032048e+01 -2.287977757e-01 -6.256259522e-02 +7.969769465e-18 -1.224453591e-13 +4.549131424e+01 +1.179079236e+01 +1.000000000e+00 -1.233046076e-13 
+1.317039440e+01 +4.860004985e+01 -2.298639308e-01 -6.054379280e-02 -6.532340237e-18 -8.513000224e-14 +4.728997746e+01 +1.179281116e+01 +1.000000000e+00 -8.431073414e-14 
+1.317039440e+01 +5.044737393e+01 -2.305930187e-01 -5.853004289e-02 +7.676137643e-18 -1.150919484e-13 +4.913657244e+01 +1.179482491e+01 +1.000000000e+00 -1.158753810e-13 
+1.317039440e+01 +5.234300392e+01 -2.309914920e-01 -5.652702791e-02 -6.070570361e-18 -7.702809081e-14 +5.103180396e+01 +1.179682793e+01 +1.000000000e+00 -7.627681258e-14 
+1.317039440e+01 +5.428765366e+01 -2.310678451e-01 -5.454015637e-02 +7.460776735e-18 -1.086357935e-13 +5.297637735e+01 +1.179881480e+01 +1.000000000e+00 -1.093580418e-13 
+1.317039440e+01 +5.628203960e+01 -2.308324162e-01 -5.257451589e-02 -5.650770403e-18 -6.950658503e-14 +5.497099872e+01 +1.180078044e+01 +1.000000000e+00 -6.881055115e-14 
+1.317039440e+01 +5.832688077e+01 -2.302971720e-01 -5.063483448e-02 +7.308668623e-18 -1.029761662e-13 +5.701637514e+01 +1.180272012e+01 +1.000000000e+00 -1.036483809e-13 
+1.317039440e+01 +6.042289879e+01 -2.294754798e-01 -4.872545035e-02 -5.257368041e-18 -6.249233249e-14 +5.911321484e+01 +1.180462951e+01 +1.000000000e+00 -6.184174744e-14 
+1.317039440e+01 +6.257081779e+01 -2.283818741e-01 -4.685029015e-02 +7.209325173e-18 -9.802801301e-14 +6.126222746e+01 +1.180650467e+01 +1.000000000e+00 -9.865883230e-14 
+1.317039440e+01 +6.477136449e+01 -2.270318229e-01 -4.501285542e-02 -4.878371766e-18 -5.592074323e-14 +6.346412420e+01 +1.180834210e+01 +1.000000000e+00 -5.530796120e-14 
+1.317039440e+01 +6.702526808e+01 -2.254414994e-01 -4.321621678e-02 +7.155514088e-18 -9.371900775e-14 +6.571961812e+01 +1.181013874e+01 +1.000000000e+00 -9.431522242e-14 
+1.317039440e+01 +6.933326029e+01 -2.236275619e-01 -4.146301506e-02 -4.504315993e-18 -4.973488560e-14 +6.802942426e+01 +1.181189194e+01 +1.000000000e+00 -4.915385526e-14 
+1.317039440e+01 +7.169607529e+01 -2.216069478e-01 -3.975546875e-02 +7.142403817e-18 -8.998728577e-14 +7.039425988e+01 +1.181359949e+01 +1.000000000e+00 -9.055430487e-14 
+1.317039440e+01 +7.411444977e+01 -2.193966824e-01 -3.809538681e-02 -4.127539163e-18 -4.388436432e-14 +7.281484462e+01 +1.181525957e+01 +1.000000000e+00 -4.333023625e-14 
+1.317039440e+01 +7.658912281e+01 -2.170137056e-01 -3.648418593e-02 +7.166975515e-18 -8.677955382e-14 +7.529190064e+01 +1.181687077e+01 +1.000000000e+00 -8.732173714e-14 
+1.317039440e+01 +7.912083598e+01 -2.144747180e-01 -3.492291143e-02 -3.741676450e-18 -3.832487080e-14 +7.782615280e+01 +1.181843204e+01 +1.000000000e+00 -3.779371481e-14 
+1.317039440e+01 +8.171033322e+01 -2.117960466e-01 -3.341226075e-02 +7.227609299e-18 -8.405004636e-14 +8.041832871e+01 +1.181994270e+01 +1.000000000e+00 -8.457094571e-14 
+1.317039440e+01 +8.435836092e+01 -2.089935295e-01 -3.195260886e-02 -3.341294391e-18 -3.301678909e-14 +8.306915892e+01 +1.182140235e+01 +1.000000000e+00 -3.250538745e-14 
+1.317039440e+01 +8.706566780e+01 -2.060824211e-01 -3.054403476e-02 +7.323786097e-18 -8.175845624e-14 +8.577937692e+01 +1.182281092e+01 +1.000000000e+00 -8.226099334e-14 
+1.317039440e+01 +8.983300501e+01 -2.030773148e-01 -2.918634834e-02 -2.921624908e-18 -2.792539187e-14 +8.854971924e+01 +1.182416861e+01 +1.000000000e+00 -2.743108570e-14 
+1.317039440e+01 +9.266112602e+01 -1.999920838e-01 -2.787911705e-02 +7.455854069e-18 -7.987084556e-14 +9.138092548e+01 +1.182547584e+01 +1.000000000e+00 -8.035744504e-14 
+1.317039440e+01 +9.555078666e+01 -1.968398368e-01 -2.662169191e-02 -2.478434511e-18 -2.301924104e-14 +9.427373836e+01 +1.182673326e+01 +1.000000000e+00 -2.253981478e-14 
+1.317039440e+01 +9.850274507e+01 -1.936328890e-01 -2.541323227e-02 +7.624570607e-18 -7.835505164e-14 +9.722890372e+01 +1.182794172e+01 +1.000000000e+00 -7.882774181e-14 
+1.317039440e+01 +1.015177617e+02 -1.903827453e-01 -2.425272912e-02 -2.008858928e-18 -1.826781547e-14 +1.002471705e+02 +1.182910223e+01 +1.000000000e+00 -1.780140875e-14 
+1.317039440e+01 +1.045965994e+02 -1.871000951e-01 -2.313902656e-02 +7.828407705e-18 -7.717849627e-14 +1.033292908e+02 +1.183021593e+01 +1.000000000e+00 -7.763898636e-14 
+1.317039440e+01 +1.077400231e+02 -1.837948155e-01 -2.207084124e-02 -1.516267064e-18 -1.362989148e-14 +1.064760198e+02 +1.183128411e+01 +1.000000000e+00 -1.317493121e-14 
+1.317039440e+01 +1.109488002e+02 -1.804759835e-01 -2.104677959e-02 +8.056883157e-18 -7.628822733e-14 +1.096881157e+02 +1.183230818e+01 +1.000000000e+00 -7.673796738e-14 
+1.317039440e+01 +1.142237002e+02 -1.771518931e-01 -2.006535257e-02 -1.014063303e-18 -9.048274685e-15 +1.129663399e+02 +1.183328960e+01 +1.000000000e+00 -8.603422145e-15 
+1.317039440e+01 +1.175654951e+02 -1.738300779e-01 -1.912498796e-02 +8.295685694e-18 -7.564030600e-14 +1.163114565e+02 +1.183422997e+01 +1.000000000e+00 -7.608053373e-14 
+1.317039440e+01 +1.209749588e+02 -1.705173353e-01 -1.822403980e-02 -5.095299994e-19 -4.503035972e-15 +1.197242330e+02 +1.183513092e+01 +1.000000000e+00 -4.067145116e-15 
+1.317039440e+01 +1.244528676e+02 -1.672197509e-01 -1.736079479e-02 +8.544107175e-18 -7.523777583e-14 +1.232054394e+02 +1.183599416e+01 +1.000000000e+00 -7.566955376e-14 
+1.317039440e+01 +1.280000000e+02 -1.639427201e-01 -1.653347515e-02 +1.098640243e-31 +7.126033497e-31 -1.639427201e-01 -1.653347515e-02 +1.110223025e-16 +7.126033497e-31 

+1.344105890e+01 +0.000000000e+00 +1.101385740e-29 -2.371287599e-29 -4.280203530e-29 -6.453874043e-02 +1.101385740e-29 -2.371287599e-29 -4.280203530e-29 +7.047367810e+00 
+1.344105890e+01 +5.473814348e-02 -3.681925434e-05 -3.534330014e-03 -5.207991242e-05 -6.429739681e-02 +8.398362976e-04 +3.839417641e-01 +3.197880372e-02 +6.981239821e+00 
+1.344105890e+01 +1.161111927e-01 -1.008151425e-04 -7.481481167e-03 -1.104117494e-04 -6.401527069e-02 +3.832719083e-03 +8.100963741e-01 +6.747502523e-02 +6.906429007e+00 
+1.344105890e+01 +1.845563979e-01 -2.004850303e-04 -1.186247281e-02 -1.752594094e-04 -6.367098754e-02 +9.700385666e-03 +1.279884604e+00 +1.066075871e-01 +6.821324876e+00 
+1.344105890e+01 +2.605178793e-01 -3.459672030e-04 -1.669520408e-02 -2.467490301e-04 -6.323224232e-02 +1.929663759e-02 +1.794322367e+00 +1.494618238e-01 +6.723714161e+00 
+1.344105890e+01 +3.444464211e-01 -5.491882444e-04 -2.199237806e-02 -3.247795989e-04 -6.265253750e-02 +3.361769312e-02 +2.353873022e+00 +1.960771902e-01 +6.610609390e+00 
+1.344105890e+01 +4.367992795e-01 -8.239610774e-04 -2.775846187e-02 -4.088962844e-04 -6.186777186e-02 +5.381022115e-02 +2.958245411e+00 +2.464304417e-01 +6.478072014e+00 
+1.344105890e+01 +5.380400049e-01 -1.185991462e-03 -3.398542596e-02 -4.981196793e-04 -6.079321783e-02 +8.117552565e-02 +3.606124171e+00 +3.004131588e-01 +6.321057526e+00 
+1.344105890e+01 +6.486382751e-01 -1.652732712e-03 -4.064706280e-02 -5.907293417e-04 -5.932187627e-02 +1.171677658e-01 +4.294821700e+00 +3.578027239e-01 +6.133330854e+00 
+1.344105890e+01 +7.690697394e-01 -2.243008901e-03 -4.769186894e-02 -6.840119484e-04 -5.732583932e-02 +1.633834231e-01 +5.019850135e+00 +4.182266013e-01 +5.907529356e+00 
+1.344105890e+01 +8.998158727e-01 -2.976311469e-03 -5.503486993e-02 -7.740067137e-04 -5.466307131e-02 +2.215385685e-01 +5.774430482e+00 +4.811213389e-01 +5.635485646e+00 
+1.344105890e+01 +1.041363837e+00 -3.871673991e-03 -6.254947071e-02 -8.553166539e-04 -5.119269048e-02 +2.934300807e-01 +6.548989274e+00 +5.456904738e-01 +5.308953757e+00 
+1.344105890e+01 +1.194206353e+00 -4.946063386e-03 -7.006147318e-02 -9.211030211e-04 -4.680181429e-02 +3.808772329e-01 +7.330743486e+00 +6.108697300e-01 +4.920887712e+00 
+1.344105890e+01 +1.358841574e+00 -6.212317524e-03 -7.734870371e-02 -9.634304923e-04 -4.144527168e-02 +4.856416213e-01 +8.103538853e+00 +6.753132774e-01 +4.467362275e+00 
+1.344105890e+01 +1.535772976e+00 -7.676831540e-03 -8.415077081e-02 -9.741516841e-04 -3.519465394e-02 +6.093269598e-01 +8.848169053e+00 +7.374200387e-01 +3.950049838e+00 
+1.344105890e+01 +1.725509241e+00 -9.337447545e-03 -9.019333704e-02 -9.464557800e-04 -2.828454021e-02 +7.532663158e-01 +9.543426494e+00 +7.954210115e-01 +3.378837505e+00 
