+2.474338353e-02 +1.022889332e+01 -9.658814668e-01 -2.547297350e-03 +9.030984820e-13 +1.406427921e-12 +8.614941418e+00 -2.547297350e-03 +1.000000000e+00 +1.406427921e-12 
+2.474338353e-02 +1.086422115e+01 -9.040674740e-01 -2.247102429e-03 -3.780375803e-13 -6.942016349e-13 +9.312083232e+00 -2.247102429e-03 +1.000000000e+00 -6.942016349e-13 
+2.474338353e-02 +1.152591041e+01 -8.471927316e-01 -1.984150041e-03 +1.728248302e-13 +3.574345078e-13 +1.003064724e+01 -1.984150041e-03 +1.000000000e+00 +3.574345078e-13 
+2.474338353e-02 +1.221457530e+01 -7.948423430e-01 -1.754053554e-03 -8.514420961e-14 -2.125304178e-13 +1.077166251e+01 -1.754053554e-03 +1.000000000e+00 -2.125304178e-13 
+2.474338353e-02 +1.293083350e+01 -7.466259791e-01 -1.552795456e-03 +4.472701726e-14 +1.193685692e-13 +1.153613708e+01 -1.552795456e-03 +1.000000000e+00 +1.193685692e-13 
+2.474338353e-02 +1.367530620e+01 -7.021804187e-01 -1.376752386e-03 -2.483800813e-14 -8.447701936e-14 +1.232505534e+01 -1.376752386e-03 +1.000000000e+00 -8.447701936e-14 
+2.474338353e-02 +1.444861799e+01 -6.611705228e-01 -1.222694765e-03 +1.447849907e-14 +4.816846775e-14 +1.313937703e+01 -1.222694765e-03 +1.000000000e+00 +4.816846775e-14 
+2.474338353e-02 +1.525139690e+01 -6.232890885e-01 -1.087770025e-03 -8.806976169e-15 -4.102646905e-14 +1.398003738e+01 -1.087770025e-03 +1.000000000e+00 -4.102646905e-14 
+2.474338353e-02 +1.608427430e+01 -5.882559358e-01 -9.694761004e-04 +5.562507350e-15 +2.218462264e-14 +1.484794793e+01 -9.694761004e-04 +1.000000000e+00 +2.218462264e-14 
+2.474338353e-02 +1.694788489e+01 -5.558165001e-01 -8.656299456e-04 -3.632567016e-15 -2.325451029e-14 +1.574399796e+01 -8.656299456e-04 +1.000000000e+00 -2.325451029e-14 
+2.474338353e-02 +1.784286668e+01 -5.257401356e-01 -7.743343611e-04 +2.443945049e-15 +1.120818359e-14 +1.666905610e+01 -7.743343611e-04 +1.000000000e+00 +1.120818359e-14 
+2.474338353e-02 +1.876986091e+01 -4.978182780e-01 -6.939452457e-04 -1.688615961e-15 -1.482425507e-14 +1.762397220e+01 -6.939452457e-04 +1.000000000e+00 -1.482425507e-14 
+2.474338353e-02 +1.972951209e+01 -4.718625725e-01 -6.230405966e-04 +1.195028196e-15 +6.042324065e-15 +1.860957908e+01 -6.230405966e-04 +1.000000000e+00 +6.042324065e-15 
+2.474338353e-02 +2.072246789e+01 -4.477030383e-01 -5.603919799e-04 -8.641024350e-16 -1.031422626e-14 +1.962669441e+01 -5.603919799e-04 +1.000000000e+00 -1.031422626e-14 
+2.474338353e-02 +2.174937915e+01 -4.251863167e-01 -5.049388035e-04 +6.371644087e-16 +3.411041986e-15 +2.067612240e+01 -5.049388035e-04 +1.000000000e+00 +3.411041986e-15 
+2.474338353e-02 +2.281089987e+01 -4.041740296e-01 -4.557654585e-04 -4.781347378e-16 -7.651303055e-15 +2.175865540e+01 -4.557654585e-04 +1.000000000e+00 -7.651303055e-15 
+2.474338353e-02 +2.390768713e+01 -3.845412626e-01 -4.120812354e-04 +3.646682067e-16 +1.993364623e-15 +2.287507542e+01 -4.120812354e-04 +1.000000000e+00 +1.993364623e-15 
+2.474338353e-02 +2.504040108e+01 -3.661751799e-01 -3.732028248e-04 -2.821437363e-16 -5.946361850e-15 +2.402615546e+01 -3.732028248e-04 +1.000000000e+00 -5.946361850e-15 
+2.474338353e-02 +2.620970494e+01 -3.489737668e-01 -3.385391676e-04 +2.213114341e-16 +1.200892404e-15 +2.521266073e+01 -3.385391676e-04 +1.000000000e+00 +1.200892404e-15 
+2.474338353e-02 +2.741626493e+01 -3.328446975e-01 -3.075783996e-04 -1.756281147e-16 -4.780098249e-15 +2.643534980e+01 -3.075783996e-04 +1.000000000e+00 -4.780098249e-15 
+2.474338353e-02 +2.866075028e+01 -3.177043183e-01 -2.798766409e-04 +1.410494069e-16 +7.494614174e-16 +2.769497553e+01 -2.798766409e-04 +1.000000000e+00 +7.494614174e-16 
+2.474338353e-02 +2.994383317e+01 -3.034767392e-01 -2.550483924e-04 -1.143273306e-16 -3.938297453e-15 +2.899228599e+01 -2.550483924e-04 +1.000000000e+00 -3.938297453e-15 
+2.474338353e-02 +3.126618872e+01 -2.900930228e-01 -2.327583227e-04 +9.368021892e-17 +4.924421843e-16 +3.032802525e+01 -2.327583227e-04 +1.000000000e+00 +4.924421843e-16 
+2.474338353e-02 +3.262849496e+01 -2.774904627e-01 -2.127142506e-04 -7.728523698e-17 -3.303760899e-15 +3.170293406e+01 -2.127142506e-04 +1.000000000e+00 -3.303760899e-15 
+2.474338353e-02 +3.403143284e+01 -2.656119411e-01 -1.946611523e-04 +6.443684504e-17 +3.499379119e-16 +3.311775046e+01 -1.946611523e-04 +1.000000000e+00 +3.499379119e-16 
+2.474338353e-02 +3.547568614e+01 -2.544053580e-01 -1.783760425e-04 -5.394501199e-17 -2.808444714e-15 +3.457321034e+01 -1.783760425e-04 +1.000000000e+00 -2.808444714e-15 
+2.474338353e-02 +3.696194149e+01 -2.438231238e-01 -1.636636017e-04 +4.567125906e-17 +2.764156391e-16 +3.607004793e+01 -1.636636017e-04 +1.000000000e+00 +2.764156391e-16 
+2.474338353e-02 +3.849088835e+01 -2.338217079e-01 -1.503524365e-04 -3.869589114e-17 -2.410735717e-15 +3.760899621e+01 -1.503524365e-04 +1.000000000e+00 -2.410735717e-15 
+2.474338353e-02 +4.006321897e+01 -2.243612375e-01 -1.382918807e-04 +3.321965581e-17 +2.449511879e-16 +3.919078729e+01 -1.382918807e-04 +1.000000000e+00 +2.449511879e-16 
+2.474338353e-02 +4.167962835e+01 -2.154051406e-01 -1.273492531e-04 -2.841338363e-17 -2.083992327e-15 +4.081615277e+01 -1.273492531e-04 +1.000000000e+00 -2.083992327e-15 
+2.474338353e-02 +4.334081428e+01 -2.069198278e-01 -1.174075064e-04 +2.471403028e-17 +2.391373881e-16 +4.248582402e+01 -1.174075064e-04 +1.000000000e+00 +2.391373881e-16 
+2.474338353e-02 +4.504747726e+01 -1.988744088e-01 -1.083632067e-04 -2.128480651e-17 -1.810453199e-15 +4.420053241e+01 -1.083632067e-04 +1.000000000e+00 -1.810453199e-15 
+2.474338353e-02 +4.680032048e+01 -1.912404389e-01 -1.001247955e-04 +1.875497033e-17 +2.487309889e-16 +4.596100960e+01 -1.001247955e-04 +1.000000000e+00 +2.487309889e-16 
+2.474338353e-02 +4.860004985e+01 -1.839916933e-01 -9.261109151e-05 -1.621978576e-17 -1.577844807e-15 +4.776798772e+01 -9.261109151e-05 +1.000000000e+00 -1.577844807e-15 
+2.474338353e-02 +5.044737393e+01 -1.771039644e-01 -8.574999840e-05 +1.448690253e-17 +2.672148464e-16 +4.962219952e+01 -8.574999840e-05 +1.000000000e+00 +2.672148464e-16 
+2.474338353e-02 +5.234300392e+01 -1.705548808e-01 -7.947738664e-05 -1.254100053e-17 -1.377412029e-15 +5.152437860e+01 -7.947738664e-05 +1.000000000e+00 -1.377412029e-15 
+2.474338353e-02 +5.428765366e+01 -1.643237443e-01 -7.373612551e-05 +1.137071254e-17 +2.903841472e-16 +5.347525948e+01 -7.373612551e-05 +1.000000000e+00 +2.903841472e-16 
+2.474338353e-02 +5.628203960e+01 -1.583913842e-01 -6.847524318e-05 -9.815437325e-18 -1.202731428e-15 +5.547557778e+01 -6.847524318e-05 +1.000000000e+00 -1.202731428e-15 
+2.474338353e-02 +5.832688077e+01 -1.527400260e-01 -6.364919674e-05 +9.057414425e-18 +3.155011443e-16 +5.752607031e+01 -6.364919674e-05 +1.000000000e+00 +3.155011443e-16 
+2.474338353e-02 +6.042289879e+01 -1.473531728e-01 -5.921723667e-05 -7.759015318e-18 -1.048971672e-15 +5.962747517e+01 -5.921723667e-05 +1.000000000e+00 -1.048971672e-15 
+2.474338353e-02 +6.257081779e+01 -1.422154991e-01 -5.514285252e-05 +7.315581960e-18 +3.407761788e-16 +6.178053185e+01 -5.514285252e-05 +1.000000000e+00 +3.407761788e-16 
+2.474338353e-02 +6.477136449e+01 -1.373127542e-01 -5.139328869e-05 -6.180946957e-18 -9.124182901e-16 +6.398598129e+01 -5.139328869e-05 +1.000000000e+00 -9.124182901e-16 
+2.474338353e-02 +6.702526808e+01 -1.326316757e-01 -4.793912052e-05 +5.988390809e-18 +3.650415606e-16 +6.624456597e+01 -4.793912052e-05 +1.000000000e+00 +3.650415606e-16 
+2.474338353e-02 +6.933326029e+01 -1.281599100e-01 -4.475388273e-05 -4.950337298e-18 -7.901596665e-16 +6.855702994e+01 -4.475388273e-05 +1.000000000e+00 -7.901596665e-16 
+2.474338353e-02 +7.169607529e+01 -1.238859418e-01 -4.181374306e-05 +4.967487775e-18 +3.875424644e-16 +7.092411891e+01 -4.181374306e-05 +1.000000000e+00 +3.875424644e-16 
+2.474338353e-02 +7.411444977e+01 -1.197990285e-01 -3.909721514e-05 -3.975605937e-18 -6.798741919e-16 +7.334658030e+01 -3.909721514e-05 +1.000000000e+00 -6.798741919e-16 
+2.474338353e-02 +7.658912281e+01 -1.158891422e-01 -3.658490552e-05 +4.176697951e-18 +4.078004894e-16 +7.582516323e+01 -3.658490552e-05 +1.000000000e+00 +4.078004894e-16 
+2.474338353e-02 +7.912083598e+01 -1.121469160e-01 -3.425929023e-05 -3.191505381e-18 -5.796825774e-16 +7.836061862e+01 -3.425929023e-05 +1.000000000e+00 -5.796825774e-16 
+2.474338353e-02 +8.171033322e+01 -1.085635950e-01 -3.210451737e-05 +3.561634330e-18 +4.255232858e-16 +8.095369919e+01 -3.210451737e-05 +1.000000000e+00 +4.255232858e-16 
+2.474338353e-02 +8.435836092e+01 -1.051309927e-01 -3.010623216e-05 -2.550752406e-18 -4.880431551e-16 +8.360515948e+01 -3.010623216e-05 +1.000000000e+00 -4.880431551e-16 
+2.474338353e-02 +8.706566780e+01 -1.018414501e-01 -2.825142178e-05 +3.082933572e-18 +4.405439285e-16 +8.631575592e+01 -2.825142178e-05 +1.000000000e+00 +4.405439285e-16 
+2.474338353e-02 +8.983300501e+01 -9.868779934e-02 -2.652827749e-05 -2.018524892e-18 -4.036761748e-16 +8.908624678e+01 -2.652827749e-05 +1.000000000e+00 -4.036761748e-16 
+2.474338353e-02 +9.266112602e+01 -9.566333001e-02 -2.492607196e-05 +2.711768403e-18 +4.527798122e-16 +9.191739226e+01 -2.492607196e-05 +1.000000000e+00 +4.527798122e-16 
+2.474338353e-02 +9.555078666e+01 -9.276175870e-02 -2.343504997e-05 -1.568776034e-18 -3.255080665e-16 +9.480995446e+01 -2.343504997e-05 +1.000000000e+00 -3.255080665e-16 
+2.474338353e-02 +9.850274507e+01 -8.997720133e-02 -2.204633072e-05 +2.426818288e-18 +4.622045477e-16 +9.776469743e+01 -2.204633072e-05 +1.000000000e+00 +4.622045477e-16 
+2.474338353e-02 +1.015177617e+02 -8.730414800e-02 -2.075182073e-05 -1.181723550e-18 -2.526297138e-16 +1.007823871e+02 -2.075182073e-05 +1.000000000e+00 -2.526297138e-16 
+2.474338353e-02 +1.045965994e+02 -8.473744039e-02 -1.954413570e-05 +2.212191554e-18 +4.688286239e-16 +1.038637915e+02 -1.954413570e-05 +1.000000000e+00 +4.688286239e-16 
+2.474338353e-02 +1.077400231e+02 -8.227225138e-02 -1.841653063e-05 -8.421121275e-19 -1.842647365e-16 +1.070096804e+02 -1.841653063e-05 +1.000000000e+00 -1.842647365e-16 
+2.474338353e-02 +1.109488002e+02 -7.990406714e-02 -1.736283708e-05 +2.055979053e-18 +4.726860470e-16 +1.102208257e+02 -1.736283708e-05 +1.000000000e+00 +4.726860470e-16 
+2.474338353e-02 +1.142237002e+02 -7.762867146e-02 -1.637740691e-05 -5.379931460e-19 -1.197450400e-16 +1.134980011e+02 -1.637740691e-05 +1.000000000e+00 -1.197450400e-16 
+2.474338353e-02 +1.175654951e+02 -7.544213267e-02 -1.545506173e-05 +1.949233697e-18 +4.738250949e-16 +1.168419825e+02 -1.545506173e-05 +1.000000000e+00 +4.738250949e-16 
+2.474338353e-02 +1.209749588e+02 -7.334079331e-02 -1.459104766e-05 -2.598557545e-19 -5.849172413e-17 +1.202535475e+02 -1.459104766e-05 +1.000000000e+00 -5.849172413e-17 
+2.474338353e-02 +1.244528676e+02 -7.132126371e-02 -1.378099466e-05 +1.885241486e-18 +4.723019263e-16 +1.237334759e+02 -1.378099466e-05 +1.000000000e+00 +4.723019263e-16 
+2.474338353e-02 +1.280000000e+02 -6.938042555e-02 -1.302087923e-05 -1.565424058e-43 -2.083616013e-29 -6.938042555e-02 -1.302087923e-05 +1.110223025e-16 -2.083616013e-29 

+5.221922396e-02 +0.000000000e+00 -2.500000000e+00 -5.270533310e-28 -4.936025345e-29 -5.203628766e-03 -2.500000000e+00 -5.270533310e-28 -4.935968687e-29 -5.203628766e-03 
+5.221922396e-02 +5.473814348e-02 -2.501207084e+00 -2.867297447e-04 -4.465149924e-02 -5.232932545e-03 -2.499400081e+00 -2.867297447e-04 +2.137201701e-02 -5.232932545e-03 
+5.221922396e-02 +1.161111927e-01 -2.505008574e+00 -6.102720832e-04 -9.123372519e-02 -5.270136709e-03 -2.496986968e+00 -6.102720832e-04 +4.526176706e-02 -5.270136709e-03 
+5.221922396e-02 +1.845563979e-01 -2.512030462e+00 -9.739502060e-04 -1.388827207e-01 -5.317423669e-03 -2.492127256e+00 -9.739502060e-04 +7.180749261e-02 -5.317423669e-03 
+5.221922396e-02 +2.605178793e-01 -2.522890916e+00 -1.381511383e-03 -1.865414638e-01 -5.377596215e-03 -2.484059234e+00 -1.381511383e-03 +1.011387152e-01 -5.377596215e-03 
+5.221922396e-02 +3.444464211e-01 -2.538153958e+00 -1.837253460e-03 -2.329692023e-01 -5.454247441e-03 -2.471876729e+00 -1.837253460e-03 +1.333724049e-01 -5.454247441e-03 
+5.221922396e-02 +4.367992795e-01 -2.558271427e+00 -2.346183876e-03 -2.767664053e-01 -5.551963463e-03 -2.454512053e+00 -2.346183876e-03 +1.686079402e-01 -5.551963463e-03 
+5.221922396e-02 +5.380400049e-01 -2.583514187e+00 -2.914212885e-03 -3.164187328e-01 -5.676550141e-03 -2.430718181e+00 -2.914212885e-03 +2.069204994e-01 -5.676550141e-03 
+5.221922396e-02 +6.486382751e-01 -2.613895070e+00 -3.548377801e-03 -3.503625243e-01 -5.835257059e-03 -2.399050436e+00 -3.548377801e-03 +2.483524522e-01 -5.835257059e-03 
+5.221922396e-02 +7.690697394e-01 -2.649087869e+00 -4.257085860e-03 -3.770725718e-01 -6.036938300e-03 -2.357848149e+00 -4.257085860e-03 +2.929022675e-01 -6.036938300e-03 
+5.221922396e-02 +8.998158727e-01 -2.688348736e+00 -5.050346550e-03 -3.951702413e-01 -6.292029949e-03 -2.305217006e+00 -5.050346550e-03 +3.405104176e-01 -6.292029949e-03 
+5.221922396e-02 +1.041363837e+00 -2.730448219e+00 -5.939934138e-03 -4.035463563e-01 -6.612125267e-03 -2.239013272e+00 -5.939934138e-03 +3.910417819e-01 -6.612125267e-03 
+5.221922396e-02 +1.194206353e+00 -2.773623661e+00 -6.939366822e-03 -4.014889561e-01 -7.008775914e-03 -2.156831775e+00 -6.939366822e-03 +4.442641375e-01 -7.008775914e-03 
+5.221922396e-02 +1.358841574e+00 -2.815562343e+00 -8.063492933e-03 -3.888018057e-01 -7.490939493e-03 -2.056000652e+00 -8.063492933e-03 +4.998225147e-01 -7.490939493e-03 
+5.221922396e-02 +1.535772976e+00 -2.853425482e+00 -9.327313883e-03 -3.658965301e-01 -8.060274166e-03 -1.933587791e+00 -9.327313883e-03 +5.572095526e-01 -8.060274166e-03 
+5.221922396e-02 +1.725509241e+00 -2.883922365e+00 -1.074343432e-02 -3.338409299e-01 -8.703414583e-03 -1.786427048e+00 -1.074343432e-02 +6.157326929e-01 -8.703414583e-03 
+5.221922396e-02 +1.928564156e+00 -2.903443468e+00 -1.231725348e-02 -2.943495019e-01 -9.380853649e-03 -1.611177495e+00 -1.231725348e-02 +6.744806226e-01 -9.380853649e-03 
+5.221922396e-02 +2.145456513e+00 -2.908262877e+00 -1.403889240e-02 -2.497090120e-01 -1.001383423e-02 -1.404436405e+00 -1.403889240e-02 +7.322949281e-01 -1.001383423e-02 
+5.221922396e-02 +2.376710014e+00 -2.894824016e+00 -1.587137248e-02 -2.026390729e-01 -1.047455491e-02 -1.162934967e+00 -1.587137248e-02 +7.877602205e-01 -1.047455491e-02 
+5.221922396e-02 +2.622853182e+00 -2.860124299e+00 -1.773650740e-02 -1.560899218e-01 -1.059080211e-02 -8.838486376e-01 -1.773650740e-02 +8.392381558e-01 -1.059080211e-02 
+5.221922396e-02 +2.884419270e+00 -2.802201133e+00 -1.950393716e-02 -1.129744901e-01 -1.018016512e-02 -5.652373587e-01 -1.950393716e-02 +8.849842138e-01 -1.018016512e-02 
+5.221922396e-02 +3.161946185e+00 -2.720673328e+00 -2.099366771e-02 -7.582866598e-02 -9.122278014e-03 -2.065748541e-01 -2.099366771e-02 +9.233861190e-01 -9.122278014e-03 
+5.221922396e-02 +3.455976405e+00 -2.617198443e+00 -2.200389716e-02 -4.641763498e-02 -7.450676117e-03 +1.907766973e-01 -2.200389716e-02 +9.533231104e-01 -7.450676117e-03 
+5.221922396e-02 +3.767056902e+00 -2.495605697e+00 -2.236688889e-02 -2.537840682e-02 -5.406467141e-03 +6.233985728e-01 -2.236688889e-02 +9.745505958e-01 -5.406467141e-03 
+5.221922396e-02 +4.095739073e+00 -2.361463877e+00 -2.201449896e-02 -1.207566531e-02 -3.384509477e-03 +1.086208375e+00 -2.201449896e-02 +9.879089871e-01 -3.384509477e-03 
+5.221922396e-02 +4.442578668e+00 -2.221056335e+00 -2.101541984e-02 -4.839653468e-03 -1.765050082e-03 +1.573452430e+00 -2.101541984e-02 +9.951579273e-01 -1.765050082e-03 
+5.221922396e-02 +4.808135723e+00 -2.080107523e+00 -1.955282854e-02 -1.564693316e-03 -7.334254818e-04 +2.079957811e+00 -1.955282854e-02 +9.984350678e-01 -7.334254818e-04 
+5.221922396e-02 +5.192974494e+00 -1.942840963e+00 -1.785059169e-02 -3.835733994e-04 -2.280143344e-04 +2.602063094e+00 -1.785059169e-02 +9.996164170e-01 -2.280143344e-04 
+5.221922396e-02 +5.597663398e+00 -1.811759289e+00 -1.609581620e-02 -6.437039528e-05 -4.782161322e-05 +3.137833671e+00 -1.609581620e-02 +9.999356298e-01 -4.782161322e-05 
+5.221922396e-02 +6.022774952e+00 -1.688038970e+00 -1.440314047e-02 -5.959034285e-06 -5.431760134e-06 +3.686665544e+00 -1.440314047e-02 +9.999940410e-01 -5.431760134e-06 
+5.221922396e-02 +6.468885712e+00 -1.572097634e+00 -1.282503405e-02 -1.215498905e-07 -1.286674800e-07 +4.248717639e+00 -1.282503405e-02 +9.999998785e-01 -1.286674800e-07 
+5.221922396e-02 +6.936576221e+00 -1.463988951e+00 -1.137949027e-02 +5.750072319e-09 +7.189671688e-09 +4.824516832e+00 -1.137949027e-02 +1.000000006e+00 +7.189671688e-09 
+5.221922396e-02 +7.426430954e+00 -1.363578175e+00 -1.007010230e-02 -6.432126713e-10 -9.520575334e-10 +5.414782340e+00 -1.007010230e-02 +9.999999994e-01 -9.520575334e-10 
+5.221922396e-02 +7.939038262e+00 -1.270607167e+00 -8.894291482e-03 +1.110532225e-10 +1.942605886e-10 +6.020360656e+00 -8.894291482e-03 +1.000000000e+00 +1.942605886e-10 
+5.221922396e-02 +8.474990330e+00 -1.184730730e+00 -7.845876820e-03 -2.548715173e-11 -5.256829726e-11 +6.642189162e+00 -7.845876820e-03 +1.000000000e+00 -5.256829726e-11 
+5.221922396e-02 +9.034883118e+00 -1.105546475e+00 -6.916359195e-03 +7.197704208e-12 +1.741047586e-11 +7.281266205e+00 -6.916359195e-03 +1.000000000e+00 +1.741047586e-11 
+5.221922396e-02 +9.619316322e+00 -1.032619519e+00 -6.095931841e-03 -2.385696947e-12 -6.776002683e-12 +7.938626364e+00 -6.095931841e-03 +1.000000000e+00 -6.776002683e-12 
+5.221922396e-02 +1.022889332e+01 -9.655020108e-01 -5.374256322e-03 +8.989403928e-13 +2.953565805e-12 +8.615320874e+00 -5.374256322e-03 +1.000000000e+00 +2.953565805e-12 
+5.221922396e-02 +1.086422115e+01 -9.037479331e-01 -4.741023542e-03 -3.763415875e-13 -1.457979920e-12 +9.312402773e+00 -4.741023542e-03 +1.000000000e+00 -1.457979920e-12 
+5.221922396e-02 +1.152591041e+01 -8.469238127e-01 -4.186334796e-03 +1.720668740e-13 +7.505661224e-13 +1.003091616e+01 -4.186334796e-03 +1.000000000e+00 +7.505661224e-13 
+5.221922396e-02 +1.221457530e+01 -7.946160313e-01 -3.700939898e-03 -8.477827740e-14 -4.463971073e-13 +1.077188883e+01 -3.700939898e-03 +1.000000000e+00 -4.463971073e-13 
+5.221922396e-02 +1.293083350e+01 -7.464354313e-01 -3.276367426e-03 +4.453828855e-14 +2.506058956e-13 +1.153632763e+01 -3.276367426e-03 +1.000000000e+00 +2.506058956e-13 
+5.221922396e-02 +1.367530620e+01 -7.020198371e-01 -2.904977147e-03 -2.473495854e-14 -1.774626685e-13 +1.232521592e+01 -2.904977147e-03 +1.000000000e+00 -1.774626685e-13 
+5.221922396e-02 +1.444861799e+01 -6.610350245e-01 -2.579959069e-03 +1.441936664e-14 +1.010870269e-13 +1.313951253e+01 -2.579959069e-03 +1.000000000e+00 +1.010870269e-13 
+5.221922396e-02 +1.525139690e+01 -6.231745790e-01 -2.295298000e-03 -8.771534011e-15 -8.620713768e-14 +1.398015189e+01 -2.295298000e-03 +1.000000000e+00 -8.620713768e-14 
+5.221922396e-02 +1.608427430e+01 -5.881589928e-01 -2.045717646e-03 +5.540432250e-15 +4.652685915e-14 +1.484804487e+01 -2.045717646e-03 +1.000000000e+00 +4.652685915e-14 
+5.221922396e-02 +1.694788489e+01 -5.557342691e-01 -1.826614264e-03 -3.618341039e-15 -4.888022847e-14 +1.574408019e+01 -1.826614264e-03 +1.000000000e+00 -4.888022847e-14 
+5.221922396e-02 +1.784286668e+01 -5.256702388e-01 -1.633986731e-03 +2.434494662e-15 +2.348254144e-14 +1.666912600e+01 -1.633986731e-03 +1.000000000e+00 +2.348254144e-14 
+5.221922396e-02 +1.876986091e+01 -4.977587359e-01 -1.464367542e-03 -1.682165240e-15 -3.117214578e-14 +1.762403174e+01 -1.464367542e-03 +1.000000000e+00 -3.117214578e-14 
+5.221922396e-02 +1.972951209e+01 -4.718117372e-01 -1.314757470e-03 +1.190516200e-15 +1.263982827e-14 +1.860962991e+01 -1.314757470e-03 +1.000000000e+00 +1.263982827e-14 
+5.221922396e-02 +2.072246789e+01 -4.476595374e-01 -1.182565442e-03 -8.608764584e-16 -2.169715725e-14 +1.962673791e+01 -1.182565442e-03 +1.000000000e+00 -2.169715725e-14 
+5.221922396e-02 +2.174937915e+01 -4.251490063e-01 -1.065554310e-03 +6.348115076e-16 +7.119002460e-15 +2.067615971e+01 -1.065554310e-03 +1.000000000e+00 +7.119002460e-15 
+5.221922396e-02 +2.281089987e+01 -4.041419548e-01 -9.617926657e-04 -4.763875647e-16 -1.610151441e-14 +2.175868748e+01 -9.617926657e-04 +1.000000000e+00 -1.610151441e-14 
+5.221922396e-02 +2.390768713e+01 -3.845136255e-01 -8.696125054e-04 +3.633492579e-16 +4.146089718e-15 +2.287510306e+01 -8.696125054e-04 +1.000000000e+00 +4.146089718e-15 
+5.221922396e-02 +2.504040108e+01 -3.661513123e-01 -7.875723353e-04 -2.811332571e-16 -1.251798042e-14 +2.402617933e+01 -7.875723353e-04 +1.000000000e+00 -1.251798042e-14 
+5.221922396e-02 +2.620970494e+01 -3.489531086e-01 -7.144252299e-04 +2.205264665e-16 +2.485547606e-15 +2.521268139e+01 -7.144252299e-04 +1.000000000e+00 +2.485547606e-15 
+5.221922396e-02 +2.741626493e+01 -3.328267777e-01 -6.490913045e-04 -1.750108881e-16 -1.006597206e-14 +2.643536772e+01 -6.490913045e-04 +1.000000000e+00 -1.006597206e-14 
+5.221922396e-02 +2.866075028e+01 -3.176887405e-01 -5.906340754e-04 +1.405582467e-16 +1.540720167e-15 +2.769499110e+01 -5.906340754e-04 +1.000000000e+00 +1.540720167e-15 
+5.221922396e-02 +2.994383317e+01 -3.034631687e-01 -5.382402081e-04 -1.139326221e-16 -8.295604666e-15 +2.899229956e+01 -5.382402081e-04 +1.000000000e+00 -8.295604666e-15 
+5.221922396e-02 +3.126618872e+01 -2.900811766e-01 -4.912021965e-04 +9.335962889e-17 +1.003758923e-15 +3.032803710e+01 -4.912021965e-04 +1.000000000e+00 +1.003758923e-15 
+5.221922396e-02 +3.262849496e+01 -2.774801010e-01 -4.489035628e-04 -7.702284318e-17 -6.960732010e-15 +3.170294443e+01 -4.489035628e-04 +1.000000000e+00 -6.960732010e-15 
+5.221922396e-02 +3.403143284e+01 -2.656028603e-01 -4.108062172e-04 +6.421992421e-17 +7.069403131e-16 +3.311775954e+01 -4.108062172e-04 +1.000000000e+00 +7.069403131e-16 
